StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	13	9280	2048	9280000000	2048000000	0	0	
460000	13	24704	0	24704000000	0	0	0	
461000	13	31936	0	31936000000	0	0	0	
462000	13	25984	0	25984000000	0	0	0	
463000	13	32000	512	32000000000	512000000	0	0	
464000	13	31424	0	31424000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	31488	0	31488000000	0	0	0	
467000	13	32000	0	32000000000	0	0	0	
468000	13	13440	0	13440000000	0	0	0	
469000	13	0	0	0	0	0	0	
470000	13	0	0	0	0	0	0	
471000	13	0	0	0	0	0	0	
472000	13	11136	0	11136000000	0	0	0	
473000	13	31232	10752	31232000000	10752000000	0	0	
474000	13	23168	22016	23168000000	22016000000	0	0	
475000	13	11264	0	11264000000	0	0	0	
476000	13	22016	19840	22016000000	19840000000	0	0	
477000	13	8256	12928	8256000000	12928000000	0	0	
478000	13	29632	0	29632000000	0	0	0	
479000	13	26944	0	26944000000	0	0	0	
480000	13	30848	0	30848000000	0	0	0	
481000	13	31488	0	31488000000	0	0	0	
482000	13	31872	0	31872000000	0	0	0	
483000	13	31360	0	31360000000	0	0	0	
484000	13	30720	0	30720000000	0	0	0	
485000	13	19584	0	19584000000	0	0	0	
486000	13	31488	0	31488000000	0	0	0	
487000	13	31360	0	31360000000	0	0	0	
488000	13	31936	0	31936000000	0	0	0	
489000	13	31488	0	31488000000	0	0	0	
490000	13	31872	0	31872000000	0	0	0	
491000	13	31488	0	31488000000	0	0	0	
492000	13	31936	0	31936000000	0	0	0	
493000	13	31488	0	31488000000	0	0	0	
494000	13	31872	0	31872000000	0	0	0	
495000	13	31296	0	31296000000	0	0	0	
496000	13	31936	0	31936000000	0	0	0	
497000	13	31424	0	31424000000	0	0	0	
498000	13	31872	0	31872000000	0	0	0	
499000	13	31296	0	31296000000	0	0	0	
500000	13	31936	0	31936000000	0	0	0	
501000	13	31488	0	31488000000	0	0	0	
502000	13	31936	0	31936000000	0	0	0	
503000	13	31424	0	31424000000	0	0	0	
504000	13	31936	0	31936000000	0	0	0	
505000	13	31424	0	31424000000	0	0	0	
506000	13	31872	0	31872000000	0	0	0	
507000	13	31424	512	31424000000	512000000	0	0	
508000	13	31424	0	31424000000	0	0	0	
509000	13	31936	0	31936000000	0	0	0	
510000	13	31488	0	31488000000	0	0	0	
511000	13	31104	0	31104000000	0	0	0	
512000	13	18496	0	18496000000	0	0	0	
513000	13	0	0	0	0	0	0	
514000	13	0	0	0	0	0	0	
515000	13	0	0	0	0	0	0	
516000	13	0	0	0	0	0	0	
517000	13	8768	8192	8768000000	8192000000	0	0	
518000	13	33472	0	33472000000	0	0	0	
519000	13	33792	0	33792000000	0	0	0	
520000	13	33216	0	33216000000	0	0	0	
521000	13	34176	0	34176000000	0	0	0	
522000	13	32128	0	32128000000	0	0	0	
523000	13	30464	0	30464000000	0	0	0	
524000	13	33472	0	33472000000	0	0	0	
525000	13	34240	0	34240000000	0	0	0	
526000	13	33024	0	33024000000	0	0	0	
527000	13	33920	0	33920000000	0	0	0	
528000	13	33600	0	33600000000	0	0	0	
529000	13	33856	0	33856000000	0	0	0	
530000	13	33536	0	33536000000	0	0	0	
531000	13	33856	0	33856000000	0	0	0	
532000	13	33472	0	33472000000	0	0	0	
533000	13	34048	0	34048000000	0	0	0	
534000	13	33600	0	33600000000	0	0	0	
535000	13	33984	0	33984000000	0	0	0	
536000	13	33280	0	33280000000	0	0	0	
537000	13	33792	0	33792000000	0	0	0	
538000	13	33344	0	33344000000	0	0	0	
539000	13	33984	0	33984000000	0	0	0	
540000	13	33728	0	33728000000	0	0	0	
541000	13	33792	0	33792000000	0	0	0	
542000	13	33472	0	33472000000	0	0	0	
543000	13	33920	0	33920000000	0	0	0	
544000	13	33216	0	33216000000	0	0	0	
545000	13	33792	0	33792000000	0	0	0	
546000	13	33728	0	33728000000	0	0	0	
547000	13	33408	576	33408000000	576000000	0	0	
548000	13	34176	0	34176000000	0	0	0	
549000	13	32960	0	32960000000	0	0	0	
550000	13	33728	0	33728000000	0	0	0	
551000	13	16640	0	16640000000	0	0	0	
552000	13	0	0	0	0	0	0	
553000	13	0	0	0	0	0	0	
554000	13	18944	0	18944000000	0	0	0	
555000	13	35456	2432	35456000000	2432000000	0	0	
556000	13	19328	34432	19328000000	34432000000	0	0	
