StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	28	9664	0	9664000000	0	256	256000000	
216000	28	26112	0	26112000000	0	768	768000000	
217000	28	22912	0	22912000000	0	1280	1280000000	
218000	28	27904	0	27904000000	0	512	512000000	
219000	28	23040	512	23040000000	512000000	1280	1280000000	
220000	28	27648	0	27648000000	0	640	640000000	
221000	28	22912	0	22912000000	0	1280	1280000000	
222000	28	27392	0	27392000000	0	640	640000000	
223000	28	23488	0	23488000000	0	1280	1280000000	
224000	28	14784	0	14784000000	0	512	512000000	
225000	28	24064	0	24064000000	0	1280	1280000000	
226000	28	14272	0	14272000000	0	512	512000000	
227000	28	9408	0	9408000000	0	1280	1280000000	
228000	28	26176	4096	26176000000	4096000000	640	640000000	
229000	28	24512	12352	24512000000	12352000000	1152	1152000000	
230000	28	5376	6592	5376000000	6592000000	256	256000000	
231000	28	17472	14720	17472000000	14720000000	768	768000000	
232000	28	6656	12928	6656000000	12928000000	384	384000000	
233000	28	9216	14848	9216000000	14848000000	640	640000000	
234000	28	7744	128	7744000000	128000000	768	768000000	
235000	28	24640	128	24640000000	128000000	1024	1024000000	
236000	28	25536	768	25536000000	768000000	896	896000000	
237000	28	24704	0	24704000000	0	896	896000000	
238000	28	25408	576	25408000000	576000000	1024	1024000000	
239000	28	24320	0	24320000000	0	768	768000000	
240000	28	24832	0	24832000000	0	1024	1024000000	
241000	28	28416	0	28416000000	0	512	512000000	
242000	28	31936	0	31936000000	0	0	0	
243000	28	30848	0	30848000000	0	0	0	
244000	28	31936	0	31936000000	0	0	0	
245000	28	28096	0	28096000000	0	0	0	
246000	28	31744	5888	31744000000	5888000000	0	0	
247000	28	31424	1152	31424000000	1152000000	0	0	
248000	28	25856	0	25856000000	0	256	256000000	
249000	28	27200	0	27200000000	0	192	192000000	
250000	28	24448	0	24448000000	0	384	384000000	
251000	28	27456	0	27456000000	0	192	192000000	
252000	28	23552	0	23552000000	0	320	320000000	
253000	28	28224	0	28224000000	0	192	192000000	
254000	28	21824	0	21824000000	0	320	320000000	
255000	28	22208	0	22208000000	0	192	192000000	
256000	28	22912	512	22912000000	512000000	384	384000000	
257000	28	28032	0	28032000000	0	128	128000000	
258000	28	18880	640	18880000000	640000000	384	384000000	
259000	28	29952	0	29952000000	0	128	128000000	
260000	28	31872	0	31872000000	0	0	0	
261000	28	30848	2432	30848000000	2432000000	0	0	
262000	28	31872	1920	31872000000	1920000000	0	0	
263000	28	30848	0	30848000000	0	0	0	
264000	28	31680	0	31680000000	0	0	0	
265000	28	31424	0	31424000000	0	0	0	
266000	28	32000	0	32000000000	0	0	0	
267000	28	31360	0	31360000000	0	0	0	
268000	28	31936	512	31936000000	512000000	0	0	
269000	28	31360	0	31360000000	0	0	0	
270000	28	31872	0	31872000000	0	0	0	
271000	28	27712	0	27712000000	0	0	0	
272000	28	31360	0	31360000000	0	0	0	
273000	28	3072	0	3072000000	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	0	0	0	0	0	0	
279000	28	0	0	0	0	0	0	
280000	28	12032	8192	12032000000	8192000000	0	0	
281000	28	29760	0	29760000000	0	0	0	
282000	28	31104	0	31104000000	0	0	0	
283000	28	31808	0	31808000000	0	0	0	
284000	28	31424	0	31424000000	0	0	0	
285000	28	31936	0	31936000000	0	0	0	
286000	28	31424	0	31424000000	0	0	0	
287000	28	31936	0	31936000000	0	0	0	
288000	28	31360	0	31360000000	0	0	0	
289000	28	31872	0	31872000000	0	0	0	
290000	28	31488	0	31488000000	0	0	0	
291000	28	32000	0	32000000000	0	0	0	
292000	28	31488	0	31488000000	0	0	0	
293000	28	32000	0	32000000000	0	0	0	
294000	28	31232	0	31232000000	0	0	0	
295000	28	32000	0	32000000000	0	0	0	
296000	28	31424	0	31424000000	0	0	0	
297000	28	31936	0	31936000000	0	0	0	
298000	28	31360	0	31360000000	0	0	0	
299000	28	31936	0	31936000000	0	0	0	
300000	28	31424	0	31424000000	0	0	0	
301000	28	31936	0	31936000000	0	0	0	
302000	28	31552	0	31552000000	0	0	0	
303000	28	31936	0	31936000000	0	0	0	
304000	28	31424	0	31424000000	0	0	0	
305000	28	31936	0	31936000000	0	0	0	
306000	28	31488	0	31488000000	0	0	0	
307000	28	31936	512	31936000000	512000000	0	0	
308000	28	31424	0	31424000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	31360	0	31360000000	0	0	0	
311000	28	31936	0	31936000000	0	0	0	
