StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	21	9920	0	9920000000	0	256	256000000	
216000	21	26048	0	26048000000	0	768	768000000	
217000	21	22912	0	22912000000	0	1280	1280000000	
218000	21	27776	0	27776000000	0	512	512000000	
219000	21	22848	512	22848000000	512000000	1280	1280000000	
220000	21	27648	0	27648000000	0	640	640000000	
221000	21	22976	0	22976000000	0	1280	1280000000	
222000	21	27264	0	27264000000	0	640	640000000	
223000	21	23488	0	23488000000	0	1280	1280000000	
224000	21	26880	0	26880000000	0	512	512000000	
225000	21	23424	0	23424000000	0	1088	1088000000	
226000	21	3008	0	3008000000	0	704	704000000	
227000	21	9408	0	9408000000	0	1280	1280000000	
228000	21	26240	4096	26240000000	4096000000	640	640000000	
229000	21	24448	12352	24448000000	12352000000	1152	1152000000	
230000	21	4288	6592	4288000000	6592000000	128	128000000	
231000	21	17728	14720	17728000000	14720000000	1152	1152000000	
232000	21	9536	12928	9536000000	12928000000	256	256000000	
233000	21	7936	14848	7936000000	14848000000	0	0	
234000	21	27136	128	27136000000	128000000	0	0	
235000	21	30784	128	30784000000	128000000	0	0	
236000	21	30912	768	30912000000	768000000	0	0	
237000	21	31488	0	31488000000	0	0	0	
238000	21	31872	512	31872000000	512000000	0	0	
239000	21	31424	0	31424000000	0	0	0	
240000	21	31936	0	31936000000	0	0	0	
241000	21	31424	0	31424000000	0	0	0	
242000	21	31936	0	31936000000	0	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	31872	0	31872000000	0	0	0	
245000	21	31424	0	31424000000	0	0	0	
246000	21	31872	5952	31872000000	5952000000	0	0	
247000	21	29120	1152	29120000000	1152000000	0	0	
248000	21	25920	0	25920000000	0	256	256000000	
249000	21	27328	0	27328000000	0	192	192000000	
250000	21	24192	0	24192000000	0	384	384000000	
251000	21	27648	0	27648000000	0	192	192000000	
252000	21	23616	0	23616000000	0	320	320000000	
253000	21	25664	64	25664000000	64000000	256	256000000	
254000	21	21440	0	21440000000	0	384	384000000	
255000	21	26880	128	26880000000	128000000	128	128000000	
256000	21	19200	64	19200000000	64000000	384	384000000	
257000	21	30720	0	30720000000	0	64	64000000	
258000	21	31936	320	31936000000	320000000	0	0	
259000	21	30976	0	30976000000	0	0	0	
260000	21	28928	0	28928000000	0	0	0	
261000	21	31424	1216	31424000000	1216000000	0	0	
262000	21	31872	960	31872000000	960000000	0	0	
263000	21	31360	0	31360000000	0	0	0	
264000	21	31936	0	31936000000	0	0	0	
265000	21	31424	0	31424000000	0	0	0	
