StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	14	9600	0	9600000000	0	256	256000000	
216000	14	25920	0	25920000000	0	768	768000000	
217000	14	22976	0	22976000000	0	1280	1280000000	
218000	14	27840	0	27840000000	0	512	512000000	
219000	14	22976	512	22976000000	512000000	1280	1280000000	
220000	14	27776	0	27776000000	0	640	640000000	
221000	14	22976	0	22976000000	0	1280	1280000000	
222000	14	27264	0	27264000000	0	640	640000000	
223000	14	23424	0	23424000000	0	1280	1280000000	
224000	14	26944	0	26944000000	0	512	512000000	
225000	14	24064	0	24064000000	0	1280	1280000000	
226000	14	2496	0	2496000000	0	512	512000000	
227000	14	7104	0	7104000000	0	1280	1280000000	
228000	14	26368	4096	26368000000	4096000000	640	640000000	
229000	14	24384	12352	24384000000	12352000000	1152	1152000000	
230000	14	7168	6592	7168000000	6592000000	128	128000000	
231000	14	18944	14720	18944000000	14720000000	896	896000000	
232000	14	7936	12928	7936000000	12928000000	0	0	
233000	14	7552	14848	7552000000	14848000000	0	0	
234000	14	27072	128	27072000000	128000000	0	0	
235000	14	30720	128	30720000000	128000000	0	0	
236000	14	30848	768	30848000000	768000000	0	0	
237000	14	31552	0	31552000000	0	0	0	
238000	14	32000	512	32000000000	512000000	0	0	
239000	14	31552	0	31552000000	0	0	0	
240000	14	31936	0	31936000000	0	0	0	
241000	14	31552	0	31552000000	0	0	0	
242000	14	31872	0	31872000000	0	0	0	
243000	14	31488	0	31488000000	0	0	0	
244000	14	31936	0	31936000000	0	0	0	
245000	14	31488	0	31488000000	0	0	0	
246000	14	31936	2112	31936000000	2112000000	0	0	
247000	14	31424	3840	31424000000	3840000000	0	0	
248000	14	26048	1408	26048000000	1408000000	256	256000000	
249000	14	27328	0	27328000000	0	192	192000000	
250000	14	24384	0	24384000000	0	384	384000000	
251000	14	25344	0	25344000000	0	192	192000000	
252000	14	23296	0	23296000000	0	320	320000000	
253000	14	28352	0	28352000000	0	192	192000000	
254000	14	23616	0	23616000000	0	320	320000000	
255000	14	28160	192	28160000000	192000000	192	192000000	
256000	14	31936	0	31936000000	0	0	0	
257000	14	30848	0	30848000000	0	0	0	
258000	14	31680	320	31680000000	320000000	0	0	
259000	14	30976	0	30976000000	0	0	0	
260000	14	22528	0	22528000000	0	0	0	
261000	14	31488	1216	31488000000	1216000000	0	0	
262000	14	31808	1024	31808000000	1024000000	0	0	
263000	14	31424	0	31424000000	0	0	0	
264000	14	32000	0	32000000000	0	0	0	
265000	14	31424	512	31424000000	512000000	0	0	
266000	14	31872	0	31872000000	0	0	0	
267000	14	31552	0	31552000000	0	0	0	
268000	14	31872	0	31872000000	0	0	0	
269000	14	20992	0	20992000000	0	0	0	
270000	14	14400	0	14400000000	0	0	0	
271000	14	0	0	0	0	0	0	
272000	14	0	0	0	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	0	0	0	0	0	
275000	14	0	0	0	0	0	0	
276000	14	0	0	0	0	0	0	
277000	14	0	0	0	0	0	0	
278000	14	0	0	0	0	0	0	
279000	14	0	0	0	0	0	0	
280000	14	11840	8192	11840000000	8192000000	0	0	
281000	14	29888	0	29888000000	0	0	0	
282000	14	31360	0	31360000000	0	0	0	
283000	14	31872	0	31872000000	0	0	0	
284000	14	31424	0	31424000000	0	0	0	
285000	14	31872	0	31872000000	0	0	0	
286000	14	31424	0	31424000000	0	0	0	
287000	14	31808	0	31808000000	0	0	0	
288000	14	31296	0	31296000000	0	0	0	
289000	14	31936	0	31936000000	0	0	0	
290000	14	31488	0	31488000000	0	0	0	
291000	14	31936	0	31936000000	0	0	0	
292000	14	31424	0	31424000000	0	0	0	
293000	14	31872	0	31872000000	0	0	0	
294000	14	31488	0	31488000000	0	0	0	
295000	14	31872	0	31872000000	0	0	0	
296000	14	31488	0	31488000000	0	0	0	
297000	14	31936	0	31936000000	0	0	0	
298000	14	31488	0	31488000000	0	0	0	
299000	14	31936	0	31936000000	0	0	0	
300000	14	31360	0	31360000000	0	0	0	
301000	14	31872	0	31872000000	0	0	0	
302000	14	31296	0	31296000000	0	0	0	
303000	14	32000	0	32000000000	0	0	0	
304000	14	31552	0	31552000000	0	0	0	
305000	14	31936	0	31936000000	0	0	0	
306000	14	31424	0	31424000000	0	0	0	
307000	14	32000	0	32000000000	0	0	0	
308000	14	31488	0	31488000000	0	0	0	
309000	14	31872	512	31872000000	512000000	0	0	
310000	14	31552	0	31552000000	0	0	0	
311000	14	31936	0	31936000000	0	0	0	
312000	14	31296	0	31296000000	0	0	0	
313000	14	30848	0	30848000000	0	0	0	
314000	14	10880	0	10880000000	0	0	0	
315000	14	0	0	0	0	0	0	
316000	14	16128	0	16128000000	0	0	0	
317000	14	31296	13312	31296000000	13312000000	0	0	
318000	14	18112	19456	18112000000	19456000000	0	0	
319000	14	16640	0	16640000000	0	0	0	
320000	14	16640	19264	16640000000	19264000000	0	0	
321000	14	13376	13504	13376000000	13504000000	0	0	
322000	14	31936	0	31936000000	0	0	0	
323000	14	26944	0	26944000000	0	0	0	
324000	14	31040	0	31040000000	0	0	0	
325000	14	29120	0	29120000000	0	0	0	
326000	14	31936	0	31936000000	0	0	0	
327000	14	26048	0	26048000000	0	0	0	
328000	14	31808	0	31808000000	0	0	0	
329000	14	31424	0	31424000000	0	0	0	
330000	14	31872	0	31872000000	0	0	0	
331000	14	31296	0	31296000000	0	0	0	
332000	14	31936	0	31936000000	0	0	0	
333000	14	31488	0	31488000000	0	0	0	
334000	14	31936	0	31936000000	0	0	0	
335000	14	31424	0	31424000000	0	0	0	
336000	14	31936	0	31936000000	0	0	0	
337000	14	31360	0	31360000000	0	0	0	
338000	14	31936	0	31936000000	0	0	0	
339000	14	31488	0	31488000000	0	0	0	
340000	14	31872	0	31872000000	0	0	0	
341000	14	31488	0	31488000000	0	0	0	
342000	14	31936	0	31936000000	0	0	0	
343000	14	31360	0	31360000000	0	0	0	
344000	14	31936	512	31936000000	512000000	0	0	
345000	14	31424	0	31424000000	0	0	0	
346000	14	31872	0	31872000000	0	0	0	
347000	14	27008	0	27008000000	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	0	0	0	0	0	0	
350000	14	0	0	0	0	0	0	
351000	14	0	0	0	0	0	0	
352000	14	0	0	0	0	0	0	
353000	14	0	0	0	0	0	0	
354000	14	0	0	0	0	0	0	
