StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	4	9216	2304	9216000000	2304000000	0	0	
460000	4	25600	0	25600000000	0	0	0	
461000	4	31744	0	31744000000	0	0	0	
462000	4	26624	0	26624000000	0	0	0	
463000	4	31872	512	31872000000	512000000	0	0	
464000	4	31360	0	31360000000	0	0	0	
465000	4	31936	0	31936000000	0	0	0	
466000	4	31488	0	31488000000	0	0	0	
467000	4	29760	0	29760000000	0	0	0	
468000	4	15616	0	15616000000	0	0	0	
469000	4	0	0	0	0	0	0	
470000	4	0	0	0	0	0	0	
471000	4	0	0	0	0	0	0	
472000	4	11136	0	11136000000	0	0	0	
473000	4	31488	10752	31488000000	10752000000	0	0	
474000	4	22912	22016	22912000000	22016000000	0	0	
475000	4	11136	0	11136000000	0	0	0	
476000	4	22144	20096	22144000000	20096000000	0	0	
477000	4	9216	12672	9216000000	12672000000	0	0	
478000	4	29376	0	29376000000	0	0	0	
479000	4	31296	0	31296000000	0	0	0	
480000	4	31744	0	31744000000	0	0	0	
481000	4	31488	0	31488000000	0	0	0	
482000	4	26752	0	26752000000	0	0	0	
483000	4	31296	0	31296000000	0	0	0	
484000	4	31872	0	31872000000	0	0	0	
485000	4	24064	0	24064000000	0	0	0	
486000	4	31744	0	31744000000	0	0	0	
487000	4	31232	0	31232000000	0	0	0	
488000	4	31808	0	31808000000	0	0	0	
489000	4	31424	0	31424000000	0	0	0	
490000	4	31872	0	31872000000	0	0	0	
491000	4	31360	0	31360000000	0	0	0	
492000	4	31936	0	31936000000	0	0	0	
493000	4	31424	0	31424000000	0	0	0	
494000	4	31936	0	31936000000	0	0	0	
495000	4	31488	0	31488000000	0	0	0	
496000	4	32000	0	32000000000	0	0	0	
497000	4	31424	0	31424000000	0	0	0	
498000	4	32000	0	32000000000	0	0	0	
499000	4	31552	0	31552000000	0	0	0	
500000	4	31936	0	31936000000	0	0	0	
501000	4	31424	0	31424000000	0	0	0	
502000	4	32000	0	32000000000	0	0	0	
503000	4	31360	0	31360000000	0	0	0	
504000	4	31936	0	31936000000	0	0	0	
505000	4	31552	0	31552000000	0	0	0	
506000	4	31936	0	31936000000	0	0	0	
507000	4	31424	512	31424000000	512000000	0	0	
508000	4	31360	0	31360000000	0	0	0	
509000	4	32000	0	32000000000	0	0	0	
510000	4	31424	0	31424000000	0	0	0	
511000	4	30784	0	30784000000	0	0	0	
512000	4	11904	0	11904000000	0	0	0	
513000	4	0	0	0	0	0	0	
514000	4	0	0	0	0	0	0	
515000	4	0	0	0	0	0	0	
516000	4	0	0	0	0	0	0	
517000	4	8896	8192	8896000000	8192000000	0	0	
518000	4	31424	0	31424000000	0	0	0	
519000	4	31744	0	31744000000	0	0	0	
520000	4	31360	0	31360000000	0	0	0	
521000	4	31936	0	31936000000	0	0	0	
522000	4	31040	0	31040000000	0	0	0	
523000	4	27840	0	27840000000	0	0	0	
524000	4	31424	0	31424000000	0	0	0	
525000	4	31872	0	31872000000	0	0	0	
526000	4	31296	0	31296000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	31488	0	31488000000	0	0	0	
529000	4	31872	0	31872000000	0	0	0	
530000	4	31424	0	31424000000	0	0	0	
531000	4	32000	0	32000000000	0	0	0	
532000	4	31360	0	31360000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31424	0	31424000000	0	0	0	
535000	4	32000	0	32000000000	0	0	0	
536000	4	31424	0	31424000000	0	0	0	
537000	4	31872	0	31872000000	0	0	0	
538000	4	31424	0	31424000000	0	0	0	
539000	4	31936	0	31936000000	0	0	0	
540000	4	31424	0	31424000000	0	0	0	
541000	4	31936	0	31936000000	0	0	0	
542000	4	31360	0	31360000000	0	0	0	
543000	4	32000	0	32000000000	0	0	0	
544000	4	31424	0	31424000000	0	0	0	
545000	4	31872	0	31872000000	0	0	0	
546000	4	31552	0	31552000000	0	0	0	
547000	4	31488	512	31488000000	512000000	0	0	
548000	4	31808	0	31808000000	0	0	0	
549000	4	31488	0	31488000000	0	0	0	
550000	4	31872	0	31872000000	0	0	0	
551000	4	15808	0	15808000000	0	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	16896	0	16896000000	0	0	0	
555000	4	31552	14336	31552000000	14336000000	0	0	
556000	4	17088	18432	17088000000	18432000000	0	0	
