StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	6	512	960	512000000	960000000	0	0	
78000	6	19008	0	19008000000	0	768	768000000	
79000	6	25088	0	25088000000	0	1024	1024000000	
80000	6	26176	0	26176000000	0	768	768000000	
81000	6	24192	64	24192000000	64000000	1024	1024000000	
82000	6	29504	512	29504000000	512000000	512	512000000	
83000	6	30912	0	30912000000	0	0	0	
84000	6	31872	0	31872000000	0	0	0	
85000	6	30912	0	30912000000	0	0	0	
86000	6	31936	0	31936000000	0	0	0	
87000	6	14144	0	14144000000	0	0	0	
88000	6	0	0	0	0	0	0	
89000	6	0	0	0	0	0	0	
90000	6	28864	448	28864000000	448000000	0	0	
91000	6	31488	9216	31488000000	9216000000	0	0	
92000	6	5184	6656	5184000000	6656000000	0	0	
93000	6	12096	16896	12096000000	16896000000	0	0	
94000	6	21184	6528	21184000000	6528000000	0	0	
95000	6	0	13952	0	13952000000	0	0	
96000	6	0	12288	0	12288000000	0	0	
97000	6	30784	576	30784000000	576000000	0	0	
98000	6	31744	1600	31744000000	1600000000	0	0	
99000	6	31424	0	31424000000	0	0	0	
100000	6	31872	0	31872000000	0	0	0	
101000	6	31296	0	31296000000	0	0	0	
102000	6	32000	0	32000000000	0	0	0	
103000	6	28928	0	28928000000	0	0	0	
104000	6	31808	0	31808000000	0	0	0	
105000	6	29248	0	29248000000	0	0	0	
106000	6	31936	0	31936000000	0	0	0	
107000	6	30976	0	30976000000	0	0	0	
108000	6	31936	0	31936000000	0	0	0	
109000	6	31360	1280	31360000000	1280000000	0	0	
110000	6	24320	0	24320000000	0	384	384000000	
111000	6	26944	64	26944000000	64000000	192	192000000	
112000	6	25216	0	25216000000	0	320	320000000	
113000	6	28672	0	28672000000	0	128	128000000	
114000	6	31936	0	31936000000	0	0	0	
115000	6	30784	192	30784000000	192000000	0	0	
116000	6	31808	64	31808000000	64000000	0	0	
117000	6	30912	0	30912000000	0	0	0	
118000	6	31424	0	31424000000	0	0	0	
119000	6	31872	512	31872000000	512000000	0	0	
120000	6	31552	0	31552000000	0	0	0	
121000	6	31872	896	31872000000	896000000	0	0	
122000	6	31424	0	31424000000	0	0	0	
123000	6	32000	576	32000000000	576000000	0	0	
124000	6	31424	0	31424000000	0	0	0	
125000	6	31872	0	31872000000	0	0	0	
126000	6	31424	0	31424000000	0	0	0	
127000	6	31936	0	31936000000	0	0	0	
128000	6	31552	512	31552000000	512000000	0	0	
129000	6	32000	0	32000000000	0	0	0	
130000	6	28416	0	28416000000	0	0	0	
131000	6	31424	0	31424000000	0	0	0	
132000	6	5248	0	5248000000	0	0	0	
133000	6	0	0	0	0	0	0	
134000	6	0	0	0	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
