StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	25	512	2048	512000000	2048000000	0	0	
78000	25	18624	0	18624000000	0	768	768000000	
79000	25	25152	0	25152000000	0	1024	1024000000	
80000	25	25600	0	25600000000	0	896	896000000	
81000	25	24832	0	24832000000	0	896	896000000	
82000	25	25408	704	25408000000	704000000	1024	1024000000	
83000	25	25600	0	25600000000	0	768	768000000	
84000	25	24832	0	24832000000	0	1024	1024000000	
85000	25	26176	0	26176000000	0	768	768000000	
86000	25	27712	0	27712000000	0	768	768000000	
87000	25	30848	0	30848000000	0	0	0	
88000	25	8896	0	8896000000	0	0	0	
89000	25	0	0	0	0	0	0	
90000	25	29056	320	29056000000	320000000	0	0	
91000	25	31488	9216	31488000000	9216000000	0	0	
92000	25	4992	6656	4992000000	6656000000	0	0	
93000	25	12160	16896	12160000000	16896000000	0	0	
94000	25	21120	6528	21120000000	6528000000	0	0	
95000	25	0	13952	0	13952000000	0	0	
96000	25	0	12288	0	12288000000	0	0	
97000	25	30720	640	30720000000	640000000	0	0	
98000	25	31616	1664	31616000000	1664000000	0	0	
99000	25	31296	0	31296000000	0	0	0	
100000	25	31872	0	31872000000	0	0	0	
101000	25	31360	0	31360000000	0	0	0	
102000	25	32000	0	32000000000	0	0	0	
103000	25	31296	0	31296000000	0	0	0	
104000	25	27648	0	27648000000	0	0	0	
105000	25	31168	0	31168000000	0	0	0	
106000	25	31616	0	31616000000	0	0	0	
107000	25	31424	0	31424000000	0	0	0	
108000	25	31872	0	31872000000	0	0	0	
109000	25	31040	1216	31040000000	1216000000	0	0	
110000	25	19776	0	19776000000	0	384	384000000	
111000	25	26432	0	26432000000	0	192	192000000	
112000	25	24960	0	24960000000	0	320	320000000	
113000	25	28608	0	28608000000	0	128	128000000	
114000	25	31872	64	31872000000	64000000	0	0	
115000	25	30912	64	30912000000	64000000	0	0	
116000	25	31872	0	31872000000	0	0	0	
117000	25	30848	0	30848000000	0	0	0	
118000	25	31488	64	31488000000	64000000	0	0	
119000	25	31936	192	31936000000	192000000	0	0	
120000	25	31488	64	31488000000	64000000	0	0	
121000	25	31936	384	31936000000	384000000	0	0	
122000	25	31424	64	31424000000	64000000	0	0	
123000	25	32000	256	32000000000	256000000	0	0	
124000	25	31424	0	31424000000	0	0	0	
125000	25	31936	0	31936000000	0	0	0	
126000	25	31488	0	31488000000	0	0	0	
127000	25	32000	512	32000000000	512000000	0	0	
128000	25	31424	0	31424000000	0	0	0	
129000	25	31936	0	31936000000	0	0	0	
130000	25	31360	0	31360000000	0	0	0	
131000	25	31808	0	31808000000	0	0	0	
132000	25	7488	0	7488000000	0	0	0	
133000	25	0	0	0	0	0	0	
134000	25	0	0	0	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	0	0	0	0	0	
138000	25	0	0	0	0	0	0	
139000	25	0	0	0	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	10432	8192	10432000000	8192000000	0	0	
144000	25	31168	0	31168000000	0	0	0	
145000	25	31936	0	31936000000	0	0	0	
146000	25	31424	0	31424000000	0	0	0	
147000	25	31872	0	31872000000	0	0	0	
148000	25	31488	0	31488000000	0	0	0	
149000	25	31936	0	31936000000	0	0	0	
150000	25	31424	0	31424000000	0	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31424	0	31424000000	0	0	0	
153000	25	30464	0	30464000000	0	0	0	
154000	25	27008	0	27008000000	0	0	0	
155000	25	31744	0	31744000000	0	0	0	
156000	25	31360	0	31360000000	0	0	0	
157000	25	31424	0	31424000000	0	0	0	
158000	25	31872	0	31872000000	0	0	0	
159000	25	31424	0	31424000000	0	0	0	
160000	25	31936	0	31936000000	0	0	0	
161000	25	31488	0	31488000000	0	0	0	
162000	25	31936	0	31936000000	0	0	0	
163000	25	31424	0	31424000000	0	0	0	
164000	25	32000	0	32000000000	0	0	0	
