StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	0	15232	0	15232000000	0	256	256000000	
355000	0	26816	0	26816000000	0	1024	1024000000	
356000	0	27520	64	27520000000	64000000	768	768000000	
357000	0	29440	64	29440000000	64000000	768	768000000	
358000	0	32832	576	32832000000	576000000	0	0	
359000	0	33920	0	33920000000	0	0	0	
360000	0	32960	0	32960000000	0	0	0	
361000	0	34240	0	34240000000	0	0	0	
362000	0	32960	0	32960000000	0	0	0	
363000	0	14976	0	14976000000	0	0	0	
364000	0	0	0	0	0	0	0	
365000	0	64	0	64000000	0	0	0	
366000	0	30784	384	30784000000	384000000	0	0	
367000	0	31808	5696	31808000000	5696000000	0	0	
368000	0	2880	15296	2880000000	15296000000	0	0	
369000	0	17152	11776	17152000000	11776000000	0	0	
370000	0	16128	15872	16128000000	15872000000	0	0	
371000	0	0	9728	0	9728000000	0	0	
372000	0	23168	7168	23168000000	7168000000	0	0	
373000	0	31680	512	31680000000	512000000	0	0	
374000	0	31168	0	31168000000	0	0	0	
375000	0	31936	1600	31936000000	1600000000	0	0	
376000	0	31424	0	31424000000	0	0	0	
377000	0	31936	0	31936000000	0	0	0	
378000	0	31360	0	31360000000	0	0	0	
379000	0	31872	0	31872000000	0	0	0	
380000	0	31552	0	31552000000	0	0	0	
381000	0	31936	0	31936000000	0	0	0	
382000	0	28480	0	28480000000	0	0	0	
383000	0	31872	0	31872000000	0	0	0	
384000	0	31296	0	31296000000	0	0	0	
385000	0	31872	1280	31872000000	1280000000	0	0	
386000	0	20864	0	20864000000	0	256	256000000	
387000	0	24896	0	24896000000	0	320	320000000	
388000	0	26176	64	26176000000	64000000	192	192000000	
389000	0	27392	0	27392000000	0	256	256000000	
390000	0	30848	0	30848000000	0	0	0	
391000	0	30912	64	30912000000	64000000	0	0	
392000	0	31936	64	31936000000	64000000	0	0	
393000	0	31360	0	31360000000	0	0	0	
394000	0	31872	0	31872000000	0	0	0	
395000	0	31488	256	31488000000	256000000	0	0	
396000	0	31808	0	31808000000	0	0	0	
397000	0	31360	448	31360000000	448000000	0	0	
398000	0	31936	0	31936000000	0	0	0	
399000	0	28288	256	28288000000	256000000	0	0	
400000	0	31744	0	31744000000	0	0	0	
401000	0	31232	0	31232000000	0	0	0	
402000	0	31808	512	31808000000	512000000	0	0	
403000	0	31488	0	31488000000	0	0	0	
404000	0	31936	0	31936000000	0	0	0	
405000	0	31168	0	31168000000	0	0	0	
406000	0	29120	0	29120000000	0	0	0	
407000	0	20160	0	20160000000	0	0	0	
408000	0	0	0	0	0	0	0	
409000	0	0	0	0	0	0	0	
410000	0	0	0	0	0	0	0	
411000	0	0	0	0	0	0	0	
412000	0	0	0	0	0	0	0	
413000	0	0	0	0	0	0	0	
414000	0	0	0	0	0	0	0	
415000	0	0	0	0	0	0	0	
416000	0	0	0	0	0	0	0	
417000	0	0	0	0	0	0	0	
418000	0	0	0	0	0	0	0	
419000	0	5376	3456	5376000000	3456000000	0	0	
420000	0	28736	4736	28736000000	4736000000	0	0	
421000	0	28736	0	28736000000	0	0	0	
422000	0	31936	0	31936000000	0	0	0	
423000	0	31424	0	31424000000	0	0	0	
424000	0	31936	0	31936000000	0	0	0	
425000	0	27584	0	27584000000	0	0	0	
426000	0	31936	0	31936000000	0	0	0	
427000	0	31360	0	31360000000	0	0	0	
428000	0	31872	0	31872000000	0	0	0	
429000	0	31424	0	31424000000	0	0	0	
430000	0	31360	0	31360000000	0	0	0	
431000	0	31808	0	31808000000	0	0	0	
432000	0	31424	0	31424000000	0	0	0	
433000	0	31808	0	31808000000	0	0	0	
434000	0	31488	0	31488000000	0	0	0	
435000	0	31744	0	31744000000	0	0	0	
436000	0	31360	0	31360000000	0	0	0	
437000	0	32000	0	32000000000	0	0	0	
438000	0	31488	0	31488000000	0	0	0	
439000	0	31872	0	31872000000	0	0	0	
440000	0	31424	0	31424000000	0	0	0	
441000	0	31808	0	31808000000	0	0	0	
442000	0	31424	0	31424000000	0	0	0	
443000	0	31808	0	31808000000	0	0	0	
444000	0	31360	0	31360000000	0	0	0	
445000	0	31936	0	31936000000	0	0	0	
446000	0	31488	0	31488000000	0	0	0	
447000	0	31872	0	31872000000	0	0	0	
448000	0	31424	0	31424000000	0	0	0	
449000	0	31936	512	31936000000	512000000	0	0	
450000	0	31424	0	31424000000	0	0	0	
451000	0	31872	0	31872000000	0	0	0	
452000	0	31424	0	31424000000	0	0	0	
453000	0	25152	0	25152000000	0	0	0	
454000	0	0	0	0	0	0	0	
455000	0	0	0	0	0	0	0	
456000	0	3136	0	3136000000	0	0	0	
457000	0	31936	9472	31936000000	9472000000	0	0	
458000	0	29440	20992	29440000000	20992000000	0	0	
459000	0	1024	2304	1024000000	2304000000	0	0	
