StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	16	9536	0	9536000000	0	256	256000000	
216000	16	25920	0	25920000000	0	768	768000000	
217000	16	22976	0	22976000000	0	1280	1280000000	
218000	16	27840	0	27840000000	0	512	512000000	
219000	16	24064	512	24064000000	512000000	1280	1280000000	
220000	16	25728	0	25728000000	0	640	640000000	
221000	16	23424	0	23424000000	0	1152	1152000000	
222000	16	26688	0	26688000000	0	768	768000000	
223000	16	31872	0	31872000000	0	0	0	
224000	16	30912	0	30912000000	0	0	0	
225000	16	15296	0	15296000000	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	13504	0	13504000000	0	0	0	
228000	16	31104	4096	31104000000	4096000000	0	0	
229000	16	20416	12352	20416000000	12352000000	0	0	
230000	16	512	6592	512000000	6592000000	0	0	
231000	16	24576	14720	24576000000	14720000000	0	0	
232000	16	7872	12928	7872000000	12928000000	0	0	
233000	16	832	14848	832000000	14848000000	0	0	
234000	16	26688	128	26688000000	128000000	0	0	
235000	16	30784	128	30784000000	128000000	0	0	
236000	16	31552	832	31552000000	832000000	0	0	
237000	16	31488	0	31488000000	0	0	0	
238000	16	31872	576	31872000000	576000000	0	0	
239000	16	31360	0	31360000000	0	0	0	
240000	16	31936	0	31936000000	0	0	0	
241000	16	31424	0	31424000000	0	0	0	
242000	16	31872	0	31872000000	0	0	0	
243000	16	31488	0	31488000000	0	0	0	
244000	16	31936	0	31936000000	0	0	0	
245000	16	31424	0	31424000000	0	0	0	
246000	16	31936	6080	31936000000	6080000000	0	0	
247000	16	31424	1216	31424000000	1216000000	0	0	
248000	16	25600	0	25600000000	0	320	320000000	
249000	16	24704	0	24704000000	0	192	192000000	
250000	16	11328	0	11328000000	0	448	448000000	
251000	16	23040	0	23040000000	0	192	192000000	
252000	16	22464	0	22464000000	0	384	384000000	
253000	16	30592	0	30592000000	0	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	30976	384	30976000000	384000000	0	0	
256000	16	31936	0	31936000000	0	0	0	
257000	16	31360	0	31360000000	0	0	0	
258000	16	30016	640	30016000000	640000000	0	0	
259000	16	26368	0	26368000000	0	0	0	
260000	16	32000	0	32000000000	0	0	0	
261000	16	31488	2432	31488000000	2432000000	0	0	
262000	16	31872	2048	31872000000	2048000000	0	0	
263000	16	31488	0	31488000000	0	0	0	
264000	16	31872	0	31872000000	0	0	0	
265000	16	31424	512	31424000000	512000000	0	0	
266000	16	31872	0	31872000000	0	0	0	
267000	16	31424	0	31424000000	0	0	0	
268000	16	32000	0	32000000000	0	0	0	
269000	16	26112	0	26112000000	0	0	0	
270000	16	12288	0	12288000000	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	11648	8192	11648000000	8192000000	0	0	
281000	16	30144	0	30144000000	0	0	0	
282000	16	31232	0	31232000000	0	0	0	
283000	16	31936	0	31936000000	0	0	0	
284000	16	31424	0	31424000000	0	0	0	
285000	16	31872	0	31872000000	0	0	0	
286000	16	31424	0	31424000000	0	0	0	
287000	16	31872	0	31872000000	0	0	0	
288000	16	31424	0	31424000000	0	0	0	
289000	16	31872	0	31872000000	0	0	0	
290000	16	31424	0	31424000000	0	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	31488	0	31488000000	0	0	0	
293000	16	31936	0	31936000000	0	0	0	
294000	16	31424	0	31424000000	0	0	0	
295000	16	31936	0	31936000000	0	0	0	
296000	16	31488	0	31488000000	0	0	0	
297000	16	31936	0	31936000000	0	0	0	
298000	16	31360	0	31360000000	0	0	0	
299000	16	32000	0	32000000000	0	0	0	
300000	16	31360	0	31360000000	0	0	0	
301000	16	31936	0	31936000000	0	0	0	
302000	16	31488	0	31488000000	0	0	0	
303000	16	31936	0	31936000000	0	0	0	
304000	16	31360	0	31360000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	31360	0	31360000000	0	0	0	
307000	16	31936	0	31936000000	0	0	0	
308000	16	31552	512	31552000000	512000000	0	0	
309000	16	31872	0	31872000000	0	0	0	
310000	16	31424	0	31424000000	0	0	0	
311000	16	31936	0	31936000000	0	0	0	
312000	16	31488	0	31488000000	0	0	0	
313000	16	31488	0	31488000000	0	0	0	
314000	16	10240	0	10240000000	0	0	0	
315000	16	0	0	0	0	0	0	
316000	16	16192	0	16192000000	0	0	0	
317000	16	31168	13312	31168000000	13312000000	0	0	
318000	16	18176	19456	18176000000	19456000000	0	0	
319000	16	15168	0	15168000000	0	0	0	
320000	16	18112	19840	18112000000	19840000000	0	0	
321000	16	20800	12928	20800000000	12928000000	0	0	
322000	16	31296	0	31296000000	0	0	0	
323000	16	29824	0	29824000000	0	0	0	
324000	16	29824	0	29824000000	0	0	0	
325000	16	25920	0	25920000000	0	0	0	
326000	16	31936	0	31936000000	0	0	0	
327000	16	26048	0	26048000000	0	0	0	
328000	16	31808	0	31808000000	0	0	0	
329000	16	31424	0	31424000000	0	0	0	
330000	16	31872	0	31872000000	0	0	0	
331000	16	31488	0	31488000000	0	0	0	
332000	16	31936	0	31936000000	0	0	0	
333000	16	31424	0	31424000000	0	0	0	
