StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	9	11264	2304	11264000000	2304000000	0	0	
460000	9	24576	0	24576000000	0	0	0	
461000	9	31936	0	31936000000	0	0	0	
462000	9	26048	0	26048000000	0	0	0	
463000	9	31872	512	31872000000	512000000	0	0	
464000	9	31424	0	31424000000	0	0	0	
465000	9	31872	0	31872000000	0	0	0	
466000	9	31488	0	31488000000	0	0	0	
467000	9	30016	0	30016000000	0	0	0	
468000	9	14656	0	14656000000	0	0	0	
469000	9	0	0	0	0	0	0	
470000	9	0	0	0	0	0	0	
471000	9	0	0	0	0	0	0	
472000	9	11136	0	11136000000	0	0	0	
473000	9	31488	10752	31488000000	10752000000	0	0	
474000	9	22912	22016	22912000000	22016000000	0	0	
475000	9	12096	0	12096000000	0	0	0	
476000	9	19136	20096	19136000000	20096000000	0	0	
477000	9	12992	12672	12992000000	12672000000	0	0	
478000	9	31168	0	31168000000	0	0	0	
479000	9	29632	0	29632000000	0	0	0	
480000	9	32704	0	32704000000	0	0	0	
481000	9	32000	0	32000000000	0	0	0	
482000	9	33984	0	33984000000	0	0	0	
483000	9	33344	0	33344000000	0	0	0	
484000	9	33792	0	33792000000	0	0	0	
485000	9	28416	0	28416000000	0	0	0	
486000	9	33920	0	33920000000	0	0	0	
487000	9	33280	0	33280000000	0	0	0	
488000	9	33920	0	33920000000	0	0	0	
489000	9	33664	0	33664000000	0	0	0	
490000	9	33856	0	33856000000	0	0	0	
491000	9	33600	0	33600000000	0	0	0	
492000	9	33792	0	33792000000	0	0	0	
493000	9	33600	0	33600000000	0	0	0	
494000	9	33728	0	33728000000	0	0	0	
495000	9	33536	0	33536000000	0	0	0	
496000	9	34048	0	34048000000	0	0	0	
497000	9	33664	0	33664000000	0	0	0	
498000	9	33920	0	33920000000	0	0	0	
499000	9	33536	0	33536000000	0	0	0	
500000	9	34176	0	34176000000	0	0	0	
501000	9	33408	0	33408000000	0	0	0	
502000	9	33920	0	33920000000	0	0	0	
503000	9	33408	0	33408000000	0	0	0	
504000	9	34240	0	34240000000	0	0	0	
505000	9	33280	0	33280000000	0	0	0	
506000	9	33920	0	33920000000	0	0	0	
507000	9	33536	576	33536000000	576000000	0	0	
508000	9	33280	0	33280000000	0	0	0	
509000	9	33920	0	33920000000	0	0	0	
510000	9	33536	0	33536000000	0	0	0	
511000	9	32320	0	32320000000	0	0	0	
512000	9	10048	0	10048000000	0	0	0	
513000	9	0	0	0	0	0	0	
514000	9	0	0	0	0	0	0	
515000	9	0	0	0	0	0	0	
516000	9	0	0	0	0	0	0	
517000	9	12864	12288	12864000000	12288000000	0	0	
518000	9	31424	0	31424000000	0	0	0	
519000	9	31808	0	31808000000	0	0	0	
520000	9	31296	0	31296000000	0	0	0	
521000	9	31936	0	31936000000	0	0	0	
522000	9	30144	0	30144000000	0	0	0	
523000	9	31680	0	31680000000	0	0	0	
524000	9	23552	0	23552000000	0	0	0	
525000	9	31744	0	31744000000	0	0	0	
526000	9	31360	0	31360000000	0	0	0	
527000	9	31936	0	31936000000	0	0	0	
528000	9	31360	0	31360000000	0	0	0	
529000	9	31872	0	31872000000	0	0	0	
530000	9	31488	0	31488000000	0	0	0	
531000	9	31936	0	31936000000	0	0	0	
532000	9	31424	0	31424000000	0	0	0	
533000	9	31872	0	31872000000	0	0	0	
534000	9	31424	0	31424000000	0	0	0	
535000	9	31744	0	31744000000	0	0	0	
536000	9	31552	0	31552000000	0	0	0	
537000	9	31872	0	31872000000	0	0	0	
538000	9	31488	0	31488000000	0	0	0	
539000	9	32000	0	32000000000	0	0	0	
540000	9	31360	0	31360000000	0	0	0	
541000	9	32000	0	32000000000	0	0	0	
542000	9	31424	0	31424000000	0	0	0	
543000	9	31872	0	31872000000	0	0	0	
544000	9	31424	0	31424000000	0	0	0	
545000	9	32000	0	32000000000	0	0	0	
546000	9	31232	0	31232000000	0	0	0	
547000	9	31424	512	31424000000	512000000	0	0	
548000	9	31936	0	31936000000	0	0	0	
549000	9	31552	0	31552000000	0	0	0	
550000	9	31424	0	31424000000	0	0	0	
551000	9	21696	0	21696000000	0	0	0	
552000	9	0	0	0	0	0	0	
553000	9	0	0	0	0	0	0	
554000	9	16896	0	16896000000	0	0	0	
555000	9	31552	14336	31552000000	14336000000	0	0	
556000	9	17088	18432	17088000000	18432000000	0	0	
