StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	1	19712	1024	19712000000	1024000000	512	512000000	
34000	1	13568	31744	13568000000	31744000000	768	768000000	
35000	1	6208	0	6208000000	0	768	768000000	
36000	1	25792	0	25792000000	0	1024	1024000000	
37000	1	14592	0	14592000000	0	768	768000000	
38000	1	27136	0	27136000000	0	768	768000000	
39000	1	25024	0	25024000000	0	768	768000000	
40000	1	25024	0	25024000000	0	1024	1024000000	
41000	1	20928	0	20928000000	0	896	896000000	
42000	1	23744	0	23744000000	0	896	896000000	
43000	1	23360	0	23360000000	0	1024	1024000000	
44000	1	24256	0	24256000000	0	768	768000000	
45000	1	24704	0	24704000000	0	1024	1024000000	
46000	1	21824	0	21824000000	0	768	768000000	
47000	1	24384	0	24384000000	0	1024	1024000000	
48000	1	26112	0	26112000000	0	768	768000000	
49000	1	24960	0	24960000000	0	1024	1024000000	
50000	1	26176	0	26176000000	0	768	768000000	
51000	1	27712	256	27712000000	256000000	768	768000000	
52000	1	30976	0	30976000000	0	0	0	
53000	1	31808	896	31808000000	896000000	0	0	
54000	1	30976	576	30976000000	576000000	0	0	
55000	1	31936	0	31936000000	0	0	0	
56000	1	31424	0	31424000000	0	0	0	
57000	1	31872	0	31872000000	0	0	0	
58000	1	31488	0	31488000000	0	0	0	
59000	1	31936	0	31936000000	0	0	0	
60000	1	31424	0	31424000000	0	0	0	
61000	1	31872	0	31872000000	0	0	0	
62000	1	31360	0	31360000000	0	0	0	
63000	1	23872	7296	23872000000	7296000000	64	64000000	
64000	1	27328	512	27328000000	512000000	192	192000000	
65000	1	11456	0	11456000000	0	320	320000000	
66000	1	17536	0	17536000000	0	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	0	0	0	128	128000000	
69000	1	0	0	0	0	384	384000000	
70000	1	0	64	0	64000000	192	192000000	
71000	1	0	320	0	320000000	384	384000000	
72000	1	0	0	0	0	192	192000000	
73000	1	0	0	0	0	384	384000000	
74000	1	0	640	0	640000000	256	256000000	
75000	1	0	0	0	0	320	320000000	
76000	1	0	2432	0	2432000000	192	192000000	
77000	1	0	2048	0	2048000000	0	0	
