StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	18	19712	1024	19712000000	1024000000	512	512000000	
34000	18	13568	31744	13568000000	31744000000	1024	1024000000	
35000	18	21376	0	21376000000	0	768	768000000	
36000	18	20864	0	20864000000	0	1024	1024000000	
37000	18	13376	0	13376000000	0	768	768000000	
38000	18	25344	0	25344000000	0	1024	1024000000	
39000	18	24768	0	24768000000	0	768	768000000	
40000	18	24960	0	24960000000	0	1024	1024000000	
41000	18	23424	0	23424000000	0	896	896000000	
42000	18	24192	0	24192000000	0	896	896000000	
43000	18	25344	0	25344000000	0	1024	1024000000	
44000	18	25664	0	25664000000	0	768	768000000	
45000	18	24832	0	24832000000	0	1024	1024000000	
46000	18	22400	0	22400000000	0	768	768000000	
47000	18	24128	0	24128000000	0	1024	1024000000	
48000	18	26240	0	26240000000	0	768	768000000	
49000	18	24448	0	24448000000	0	1152	1152000000	
50000	18	26432	0	26432000000	0	640	640000000	
51000	18	24640	0	24640000000	0	1024	1024000000	
52000	18	26176	256	26176000000	256000000	768	768000000	
53000	18	23040	768	23040000000	768000000	1280	1280000000	
54000	18	30272	512	30272000000	512000000	256	256000000	
55000	18	32000	0	32000000000	0	0	0	
56000	18	30784	0	30784000000	0	0	0	
57000	18	32000	0	32000000000	0	0	0	
58000	18	31360	0	31360000000	0	0	0	
59000	18	32000	0	32000000000	0	0	0	
60000	18	31296	0	31296000000	0	0	0	
61000	18	31872	512	31872000000	512000000	0	0	
62000	18	31296	0	31296000000	0	0	0	
63000	18	27840	7104	27840000000	7104000000	128	128000000	
64000	18	27776	0	27776000000	0	128	128000000	
65000	18	16448	0	16448000000	0	384	384000000	
66000	18	12608	0	12608000000	0	128	128000000	
67000	18	0	64	0	64000000	384	384000000	
68000	18	0	0	0	0	192	192000000	
69000	18	0	0	0	0	384	384000000	
70000	18	0	0	0	0	192	192000000	
71000	18	0	128	0	128000000	384	384000000	
72000	18	0	0	0	0	256	256000000	
73000	18	0	64	0	64000000	0	0	
74000	18	0	320	0	320000000	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	1216	0	1216000000	0	0	
77000	18	0	960	0	960000000	0	0	
