StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	25	19712	1024	19712000000	1024000000	512	512000000	
34000	25	13568	31744	13568000000	31744000000	1024	1024000000	
35000	25	21376	0	21376000000	0	768	768000000	
36000	25	20672	0	20672000000	0	1024	1024000000	
37000	25	12992	0	12992000000	0	768	768000000	
38000	25	25344	0	25344000000	0	1024	1024000000	
39000	25	24896	0	24896000000	0	768	768000000	
40000	25	25088	0	25088000000	0	1024	1024000000	
41000	25	25600	0	25600000000	0	896	896000000	
42000	25	24256	0	24256000000	0	896	896000000	
43000	25	23936	0	23936000000	0	1024	1024000000	
44000	25	23424	0	23424000000	0	768	768000000	
45000	25	24768	0	24768000000	0	1024	1024000000	
46000	25	26112	0	26112000000	0	768	768000000	
47000	25	24640	0	24640000000	0	1024	1024000000	
48000	25	26176	0	26176000000	0	768	768000000	
49000	25	24448	0	24448000000	0	1152	1152000000	
50000	25	26560	0	26560000000	0	640	640000000	
51000	25	23552	0	23552000000	0	1280	1280000000	
52000	25	27264	0	27264000000	0	512	512000000	
53000	25	23040	0	23040000000	0	1280	1280000000	
54000	25	27840	0	27840000000	0	512	512000000	
55000	25	22848	0	22848000000	0	1280	1280000000	
56000	25	27648	0	27648000000	0	640	640000000	
57000	25	23040	1536	23040000000	1536000000	1280	1280000000	
58000	25	27328	0	27328000000	0	640	640000000	
59000	25	28736	0	28736000000	0	512	512000000	
60000	25	30848	0	30848000000	0	0	0	
61000	25	31808	0	31808000000	0	0	0	
62000	25	30848	512	30848000000	512000000	0	0	
63000	25	28800	7232	28800000000	7232000000	128	128000000	
64000	25	24192	0	24192000000	0	256	256000000	
65000	25	14464	0	14464000000	0	384	384000000	
66000	25	27200	0	27200000000	0	128	128000000	
67000	25	11584	0	11584000000	0	384	384000000	
68000	25	5824	0	5824000000	0	192	192000000	
69000	25	1024	0	1024000000	0	320	320000000	
70000	25	1024	128	1024000000	128000000	192	192000000	
71000	25	0	256	0	256000000	384	384000000	
72000	25	0	0	0	0	192	192000000	
73000	25	0	0	0	0	384	384000000	
74000	25	0	640	0	640000000	192	192000000	
75000	25	0	128	0	128000000	384	384000000	
76000	25	0	2304	0	2304000000	64	64000000	
77000	25	0	2048	0	2048000000	0	0	
