StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	4	9600	0	9600000000	0	256	256000000	
216000	4	26112	0	26112000000	0	768	768000000	
217000	4	22912	0	22912000000	0	1280	1280000000	
218000	4	27904	0	27904000000	0	512	512000000	
219000	4	23040	512	23040000000	512000000	1280	1280000000	
220000	4	27648	0	27648000000	0	640	640000000	
221000	4	22912	0	22912000000	0	1280	1280000000	
222000	4	27392	0	27392000000	0	640	640000000	
223000	4	23424	0	23424000000	0	1280	1280000000	
224000	4	14784	0	14784000000	0	512	512000000	
225000	4	24064	0	24064000000	0	1280	1280000000	
226000	4	14400	0	14400000000	0	512	512000000	
227000	4	9408	0	9408000000	0	1280	1280000000	
228000	4	26240	4096	26240000000	4096000000	640	640000000	
229000	4	24448	12352	24448000000	12352000000	1152	1152000000	
230000	4	4928	6592	4928000000	6592000000	128	128000000	
231000	4	17536	14720	17536000000	14720000000	1152	1152000000	
232000	4	6656	12928	6656000000	12928000000	320	320000000	
233000	4	10304	14848	10304000000	14848000000	192	192000000	
234000	4	27072	128	27072000000	128000000	0	0	
235000	4	30656	128	30656000000	128000000	0	0	
236000	4	30336	832	30336000000	832000000	0	0	
237000	4	31424	0	31424000000	0	0	0	
238000	4	31872	576	31872000000	576000000	0	0	
239000	4	31424	0	31424000000	0	0	0	
240000	4	31808	0	31808000000	0	0	0	
241000	4	31360	0	31360000000	0	0	0	
242000	4	31872	0	31872000000	0	0	0	
243000	4	31424	0	31424000000	0	0	0	
244000	4	31872	0	31872000000	0	0	0	
245000	4	31552	0	31552000000	0	0	0	
246000	4	31936	512	31936000000	512000000	0	0	
247000	4	31552	6464	31552000000	6464000000	0	0	
248000	4	25984	192	25984000000	192000000	256	256000000	
249000	4	27328	0	27328000000	0	192	192000000	
250000	4	24384	0	24384000000	0	384	384000000	
251000	4	27584	0	27584000000	0	192	192000000	
252000	4	23552	64	23552000000	64000000	320	320000000	
253000	4	28352	0	28352000000	0	192	192000000	
254000	4	23488	64	23488000000	64000000	320	320000000	
255000	4	28608	256	28608000000	256000000	192	192000000	
256000	4	31936	0	31936000000	0	0	0	
