StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	14	9216	2304	9216000000	2304000000	0	0	
460000	14	26688	0	26688000000	0	0	0	
461000	14	31872	0	31872000000	0	0	0	
462000	14	26560	0	26560000000	0	0	0	
463000	14	31936	512	31936000000	512000000	0	0	
464000	14	31424	0	31424000000	0	0	0	
465000	14	31936	0	31936000000	0	0	0	
466000	14	31488	0	31488000000	0	0	0	
467000	14	27904	0	27904000000	0	0	0	
468000	14	16128	0	16128000000	0	0	0	
469000	14	0	0	0	0	0	0	
470000	14	0	0	0	0	0	0	
471000	14	0	0	0	0	0	0	
472000	14	11136	0	11136000000	0	0	0	
473000	14	31360	10752	31360000000	10752000000	0	0	
474000	14	23040	22016	23040000000	22016000000	0	0	
475000	14	9792	0	9792000000	0	0	0	
476000	14	23488	20096	23488000000	20096000000	0	0	
477000	14	8256	12672	8256000000	12672000000	0	0	
478000	14	29696	0	29696000000	0	0	0	
479000	14	26944	0	26944000000	0	0	0	
480000	14	31168	0	31168000000	0	0	0	
481000	14	31488	0	31488000000	0	0	0	
482000	14	31680	0	31680000000	0	0	0	
483000	14	31360	0	31360000000	0	0	0	
484000	14	31936	0	31936000000	0	0	0	
485000	14	21760	0	21760000000	0	0	0	
486000	14	30592	0	30592000000	0	0	0	
487000	14	31296	0	31296000000	0	0	0	
488000	14	31808	0	31808000000	0	0	0	
489000	14	31552	0	31552000000	0	0	0	
490000	14	31808	0	31808000000	0	0	0	
491000	14	31424	0	31424000000	0	0	0	
492000	14	32000	0	32000000000	0	0	0	
493000	14	31424	0	31424000000	0	0	0	
494000	14	31936	0	31936000000	0	0	0	
495000	14	31552	0	31552000000	0	0	0	
496000	14	31936	0	31936000000	0	0	0	
497000	14	31488	0	31488000000	0	0	0	
498000	14	31936	0	31936000000	0	0	0	
499000	14	31424	0	31424000000	0	0	0	
500000	14	31936	0	31936000000	0	0	0	
501000	14	31552	0	31552000000	0	0	0	
502000	14	31872	0	31872000000	0	0	0	
503000	14	31424	0	31424000000	0	0	0	
504000	14	32000	0	32000000000	0	0	0	
505000	14	31488	0	31488000000	0	0	0	
506000	14	32000	0	32000000000	0	0	0	
507000	14	31488	512	31488000000	512000000	0	0	
508000	14	31552	0	31552000000	0	0	0	
509000	14	31936	0	31936000000	0	0	0	
510000	14	31616	0	31616000000	0	0	0	
511000	14	30528	0	30528000000	0	0	0	
512000	14	15488	0	15488000000	0	0	0	
513000	14	0	0	0	0	0	0	
514000	14	0	0	0	0	0	0	
515000	14	0	0	0	0	0	0	
516000	14	0	0	0	0	0	0	
517000	14	8896	8192	8896000000	8192000000	0	0	
518000	14	31360	0	31360000000	0	0	0	
519000	14	31744	0	31744000000	0	0	0	
520000	14	31424	0	31424000000	0	0	0	
521000	14	32000	0	32000000000	0	0	0	
522000	14	31104	0	31104000000	0	0	0	
523000	14	27840	0	27840000000	0	0	0	
524000	14	31424	0	31424000000	0	0	0	
525000	14	31936	0	31936000000	0	0	0	
526000	14	31424	0	31424000000	0	0	0	
527000	14	31936	0	31936000000	0	0	0	
528000	14	31488	0	31488000000	0	0	0	
529000	14	31872	0	31872000000	0	0	0	
530000	14	31488	0	31488000000	0	0	0	
531000	14	31936	0	31936000000	0	0	0	
532000	14	31360	0	31360000000	0	0	0	
533000	14	32000	0	32000000000	0	0	0	
534000	14	31296	0	31296000000	0	0	0	
535000	14	32000	0	32000000000	0	0	0	
536000	14	31360	0	31360000000	0	0	0	
537000	14	31872	0	31872000000	0	0	0	
538000	14	31424	0	31424000000	0	0	0	
539000	14	31872	0	31872000000	0	0	0	
540000	14	30912	0	30912000000	0	0	0	
541000	14	31744	0	31744000000	0	0	0	
542000	14	31424	0	31424000000	0	0	0	
543000	14	32000	0	32000000000	0	0	0	
544000	14	31360	0	31360000000	0	0	0	
545000	14	31872	0	31872000000	0	0	0	
546000	14	31552	0	31552000000	0	0	0	
547000	14	31488	512	31488000000	512000000	0	0	
548000	14	31936	0	31936000000	0	0	0	
549000	14	31424	0	31424000000	0	0	0	
550000	14	31936	0	31936000000	0	0	0	
551000	14	16256	0	16256000000	0	0	0	
552000	14	0	0	0	0	0	0	
553000	14	0	0	0	0	0	0	
554000	14	16768	0	16768000000	0	0	0	
555000	14	31488	14336	31488000000	14336000000	0	0	
556000	14	17280	18432	17280000000	18432000000	0	0	
