StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	18	8256	2048	8256000000	2048000000	0	0	
460000	18	25536	0	25536000000	0	0	0	
461000	18	31936	0	31936000000	0	0	0	
462000	18	31552	0	31552000000	0	0	0	
463000	18	31936	0	31936000000	0	0	0	
464000	18	31488	0	31488000000	0	0	0	
465000	18	31936	0	31936000000	0	0	0	
466000	18	26496	512	26496000000	512000000	0	0	
467000	18	31936	0	31936000000	0	0	0	
468000	18	13120	0	13120000000	0	0	0	
469000	18	0	0	0	0	0	0	
470000	18	0	0	0	0	0	0	
471000	18	0	0	0	0	0	0	
472000	18	11136	0	11136000000	0	0	0	
473000	18	31360	10752	31360000000	10752000000	0	0	
474000	18	23040	22016	23040000000	22016000000	0	0	
475000	18	11648	0	11648000000	0	0	0	
476000	18	21632	19840	21632000000	19840000000	0	0	
477000	18	8256	12928	8256000000	12928000000	0	0	
478000	18	29632	0	29632000000	0	0	0	
479000	18	26944	0	26944000000	0	0	0	
480000	18	31232	0	31232000000	0	0	0	
481000	18	31360	0	31360000000	0	0	0	
482000	18	31936	0	31936000000	0	0	0	
483000	18	31488	0	31488000000	0	0	0	
484000	18	30848	0	30848000000	0	0	0	
485000	18	28608	0	28608000000	0	0	0	
486000	18	31680	0	31680000000	0	0	0	
487000	18	31488	0	31488000000	0	0	0	
488000	18	31808	0	31808000000	0	0	0	
489000	18	31424	0	31424000000	0	0	0	
490000	18	31872	0	31872000000	0	0	0	
491000	18	31424	0	31424000000	0	0	0	
492000	18	31936	0	31936000000	0	0	0	
493000	18	31552	0	31552000000	0	0	0	
494000	18	31872	0	31872000000	0	0	0	
495000	18	31360	0	31360000000	0	0	0	
496000	18	32000	0	32000000000	0	0	0	
497000	18	31424	0	31424000000	0	0	0	
498000	18	32000	0	32000000000	0	0	0	
499000	18	31424	0	31424000000	0	0	0	
500000	18	31936	0	31936000000	0	0	0	
501000	18	31424	0	31424000000	0	0	0	
502000	18	31872	0	31872000000	0	0	0	
503000	18	31424	0	31424000000	0	0	0	
504000	18	31872	0	31872000000	0	0	0	
505000	18	31424	0	31424000000	0	0	0	
506000	18	32000	0	32000000000	0	0	0	
507000	18	31360	0	31360000000	0	0	0	
508000	18	31360	512	31360000000	512000000	0	0	
509000	18	31872	0	31872000000	0	0	0	
510000	18	31424	0	31424000000	0	0	0	
511000	18	31808	0	31808000000	0	0	0	
512000	18	8000	0	8000000000	0	0	0	
513000	18	0	0	0	0	0	0	
514000	18	0	0	0	0	0	0	
515000	18	0	0	0	0	0	0	
516000	18	0	0	0	0	0	0	
517000	18	8768	8192	8768000000	8192000000	0	0	
518000	18	31424	0	31424000000	0	0	0	
519000	18	31680	0	31680000000	0	0	0	
520000	18	31360	0	31360000000	0	0	0	
521000	18	32000	0	32000000000	0	0	0	
522000	18	30336	0	30336000000	0	0	0	
523000	18	28800	0	28800000000	0	0	0	
524000	18	31424	0	31424000000	0	0	0	
525000	18	31936	0	31936000000	0	0	0	
526000	18	31296	0	31296000000	0	0	0	
527000	18	32000	0	32000000000	0	0	0	
528000	18	31360	0	31360000000	0	0	0	
529000	18	31872	0	31872000000	0	0	0	
530000	18	31424	0	31424000000	0	0	0	
531000	18	32000	0	32000000000	0	0	0	
532000	18	31360	0	31360000000	0	0	0	
533000	18	31936	0	31936000000	0	0	0	
534000	18	31296	0	31296000000	0	0	0	
535000	18	31872	0	31872000000	0	0	0	
536000	18	31488	0	31488000000	0	0	0	
537000	18	31872	0	31872000000	0	0	0	
538000	18	31488	0	31488000000	0	0	0	
539000	18	31936	0	31936000000	0	0	0	
540000	18	31232	0	31232000000	0	0	0	
541000	18	31936	0	31936000000	0	0	0	
542000	18	31296	0	31296000000	0	0	0	
543000	18	31872	0	31872000000	0	0	0	
544000	18	31232	0	31232000000	0	0	0	
545000	18	31936	0	31936000000	0	0	0	
546000	18	31424	0	31424000000	0	0	0	
547000	18	31488	512	31488000000	512000000	0	0	
548000	18	31808	0	31808000000	0	0	0	
549000	18	31296	0	31296000000	0	0	0	
550000	18	31936	0	31936000000	0	0	0	
551000	18	16576	0	16576000000	0	0	0	
552000	18	0	0	0	0	0	0	
553000	18	0	0	0	0	0	0	
554000	18	16896	0	16896000000	0	0	0	
555000	18	31488	14336	31488000000	14336000000	0	0	
556000	18	17152	18432	17152000000	18432000000	0	0	
