StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	5	9792	2304	9792000000	2304000000	0	0	
460000	5	27520	0	27520000000	0	0	0	
461000	5	33536	0	33536000000	0	0	0	
462000	5	28800	0	28800000000	0	0	0	
463000	5	33920	576	33920000000	576000000	0	0	
464000	5	33344	0	33344000000	0	0	0	
465000	5	33728	0	33728000000	0	0	0	
466000	5	33664	0	33664000000	0	0	0	
467000	5	31680	0	31680000000	0	0	0	
468000	5	15872	0	15872000000	0	0	0	
469000	5	0	0	0	0	0	0	
470000	5	0	0	0	0	0	0	
471000	5	0	0	0	0	0	0	
472000	5	12608	0	12608000000	0	0	0	
473000	5	35392	2496	35392000000	2496000000	0	0	
474000	5	25792	34368	25792000000	34368000000	0	0	
475000	5	14336	0	14336000000	0	0	0	
476000	5	23040	21440	23040000000	21440000000	0	0	
477000	5	16448	15424	16448000000	15424000000	0	0	
478000	5	27648	0	27648000000	0	0	0	
479000	5	25024	0	25024000000	0	0	0	
480000	5	31680	0	31680000000	0	0	0	
481000	5	25024	0	25024000000	0	0	0	
482000	5	31808	0	31808000000	0	0	0	
483000	5	31360	0	31360000000	0	0	0	
484000	5	31936	0	31936000000	0	0	0	
485000	5	31296	0	31296000000	0	0	0	
486000	5	32000	0	32000000000	0	0	0	
487000	5	31488	0	31488000000	0	0	0	
488000	5	31936	0	31936000000	0	0	0	
489000	5	31360	0	31360000000	0	0	0	
490000	5	31936	0	31936000000	0	0	0	
491000	5	31424	0	31424000000	0	0	0	
492000	5	31936	0	31936000000	0	0	0	
493000	5	31488	0	31488000000	0	0	0	
494000	5	32000	0	32000000000	0	0	0	
495000	5	31552	0	31552000000	0	0	0	
496000	5	31936	0	31936000000	0	0	0	
497000	5	31488	0	31488000000	0	0	0	
498000	5	31936	0	31936000000	0	0	0	
499000	5	31424	0	31424000000	0	0	0	
500000	5	32000	0	32000000000	0	0	0	
501000	5	31296	0	31296000000	0	0	0	
502000	5	31936	0	31936000000	0	0	0	
503000	5	31488	0	31488000000	0	0	0	
504000	5	31936	0	31936000000	0	0	0	
505000	5	31552	0	31552000000	0	0	0	
506000	5	32000	512	32000000000	512000000	0	0	
507000	5	31360	0	31360000000	0	0	0	
508000	5	31424	0	31424000000	0	0	0	
509000	5	32000	0	32000000000	0	0	0	
510000	5	31488	0	31488000000	0	0	0	
511000	5	31808	0	31808000000	0	0	0	
512000	5	4992	0	4992000000	0	0	0	
513000	5	0	0	0	0	0	0	
514000	5	0	0	0	0	0	0	
515000	5	0	0	0	0	0	0	
516000	5	0	0	0	0	0	0	
517000	5	8832	8192	8832000000	8192000000	0	0	
518000	5	31360	0	31360000000	0	0	0	
519000	5	31808	0	31808000000	0	0	0	
520000	5	31424	0	31424000000	0	0	0	
521000	5	31872	0	31872000000	0	0	0	
522000	5	31104	0	31104000000	0	0	0	
523000	5	27968	0	27968000000	0	0	0	
524000	5	31424	0	31424000000	0	0	0	
525000	5	31872	0	31872000000	0	0	0	
526000	5	31296	0	31296000000	0	0	0	
527000	5	32000	0	32000000000	0	0	0	
528000	5	31424	0	31424000000	0	0	0	
529000	5	31872	0	31872000000	0	0	0	
530000	5	31424	0	31424000000	0	0	0	
531000	5	31936	0	31936000000	0	0	0	
532000	5	31296	0	31296000000	0	0	0	
533000	5	31872	0	31872000000	0	0	0	
534000	5	31360	0	31360000000	0	0	0	
535000	5	31936	0	31936000000	0	0	0	
536000	5	31552	0	31552000000	0	0	0	
537000	5	31872	0	31872000000	0	0	0	
538000	5	31424	0	31424000000	0	0	0	
539000	5	31936	0	31936000000	0	0	0	
540000	5	31360	0	31360000000	0	0	0	
541000	5	31872	0	31872000000	0	0	0	
542000	5	31488	0	31488000000	0	0	0	
543000	5	31936	0	31936000000	0	0	0	
544000	5	31424	0	31424000000	0	0	0	
545000	5	31936	0	31936000000	0	0	0	
546000	5	31424	0	31424000000	0	0	0	
547000	5	31424	512	31424000000	512000000	0	0	
548000	5	31872	0	31872000000	0	0	0	
549000	5	31360	0	31360000000	0	0	0	
550000	5	31936	0	31936000000	0	0	0	
551000	5	16064	0	16064000000	0	0	0	
552000	5	0	0	0	0	0	0	
553000	5	0	0	0	0	0	0	
554000	5	16896	0	16896000000	0	0	0	
555000	5	31552	14336	31552000000	14336000000	0	0	
556000	5	17088	18432	17088000000	18432000000	0	0	
