StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	29	9664	0	9664000000	0	256	256000000	
216000	29	26048	0	26048000000	0	768	768000000	
217000	29	22976	0	22976000000	0	1280	1280000000	
218000	29	27776	0	27776000000	0	512	512000000	
219000	29	22976	512	22976000000	512000000	1280	1280000000	
220000	29	27584	0	27584000000	0	640	640000000	
221000	29	22912	0	22912000000	0	1280	1280000000	
222000	29	27200	0	27200000000	0	640	640000000	
223000	29	23552	0	23552000000	0	1280	1280000000	
224000	29	24192	0	24192000000	0	512	512000000	
225000	29	24384	0	24384000000	0	1088	1088000000	
226000	29	4928	0	4928000000	0	704	704000000	
227000	29	13376	0	13376000000	0	0	0	
228000	29	30592	4096	30592000000	4096000000	0	0	
229000	29	20352	12352	20352000000	12352000000	0	0	
230000	29	1216	6592	1216000000	6592000000	0	0	
231000	29	24448	14720	24448000000	14720000000	0	0	
232000	29	8832	12928	8832000000	12928000000	0	0	
233000	29	0	14848	0	14848000000	0	0	
234000	29	26624	128	26624000000	128000000	0	0	
235000	29	31360	128	31360000000	128000000	0	0	
236000	29	31872	768	31872000000	768000000	0	0	
237000	29	31552	0	31552000000	0	0	0	
238000	29	31872	576	31872000000	576000000	0	0	
239000	29	30848	0	30848000000	0	0	0	
240000	29	31744	0	31744000000	0	0	0	
241000	29	31488	0	31488000000	0	0	0	
242000	29	31936	0	31936000000	0	0	0	
243000	29	31424	0	31424000000	0	0	0	
244000	29	31872	0	31872000000	0	0	0	
245000	29	31488	0	31488000000	0	0	0	
246000	29	31872	5952	31872000000	5952000000	0	0	
247000	29	31424	1216	31424000000	1216000000	0	0	
248000	29	21824	0	21824000000	0	256	256000000	
249000	29	27328	0	27328000000	0	192	192000000	
250000	29	24192	0	24192000000	0	384	384000000	
251000	29	22592	0	22592000000	0	192	192000000	
252000	29	23552	64	23552000000	64000000	320	320000000	
253000	29	22400	0	22400000000	0	256	256000000	
254000	29	17856	0	17856000000	0	384	384000000	
255000	29	30592	128	30592000000	128000000	64	64000000	
256000	29	31936	64	31936000000	64000000	0	0	
257000	29	30976	0	30976000000	0	0	0	
258000	29	31872	320	31872000000	320000000	0	0	
259000	29	31296	0	31296000000	0	0	0	
260000	29	31808	0	31808000000	0	0	0	
261000	29	31552	1216	31552000000	1216000000	0	0	
262000	29	31936	960	31936000000	960000000	0	0	
263000	29	31552	0	31552000000	0	0	0	
264000	29	31936	0	31936000000	0	0	0	
265000	29	31488	512	31488000000	512000000	0	0	
266000	29	31936	0	31936000000	0	0	0	
267000	29	31424	0	31424000000	0	0	0	
