StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	17	19712	1024	19712000000	1024000000	512	512000000	
34000	17	13568	31744	13568000000	31744000000	1024	1024000000	
35000	17	21376	0	21376000000	0	768	768000000	
36000	17	20864	0	20864000000	0	1024	1024000000	
37000	17	13440	0	13440000000	0	768	768000000	
38000	17	25472	0	25472000000	0	1024	1024000000	
39000	17	24512	0	24512000000	0	768	768000000	
40000	17	25024	0	25024000000	0	1024	1024000000	
41000	17	25664	0	25664000000	0	896	896000000	
42000	17	24384	0	24384000000	0	896	896000000	
43000	17	24128	0	24128000000	0	1024	1024000000	
44000	17	25472	0	25472000000	0	768	768000000	
45000	17	21504	0	21504000000	0	1024	1024000000	
46000	17	25856	0	25856000000	0	768	768000000	
47000	17	24704	0	24704000000	0	1024	1024000000	
48000	17	25856	0	25856000000	0	768	768000000	
49000	17	24512	0	24512000000	0	1152	1152000000	
50000	17	19072	0	19072000000	0	640	640000000	
51000	17	19648	0	19648000000	0	1024	1024000000	
52000	17	26240	0	26240000000	0	768	768000000	
53000	17	22976	1088	22976000000	1088000000	1280	1280000000	
54000	17	27904	512	27904000000	512000000	512	512000000	
55000	17	24256	0	24256000000	0	1280	1280000000	
56000	17	30912	0	30912000000	0	0	0	
57000	17	31744	0	31744000000	0	0	0	
58000	17	30848	0	30848000000	0	0	0	
59000	17	32000	0	32000000000	0	0	0	
60000	17	31552	0	31552000000	0	0	0	
61000	17	31872	0	31872000000	0	0	0	
62000	17	31424	0	31424000000	0	0	0	
63000	17	24320	7424	24320000000	7424000000	128	128000000	
64000	17	28608	512	28608000000	512000000	128	128000000	
65000	17	19264	0	19264000000	0	384	384000000	
66000	17	24448	0	24448000000	0	192	192000000	
67000	17	8064	128	8064000000	128000000	384	384000000	
68000	17	1280	0	1280000000	0	128	128000000	
69000	17	0	0	0	0	384	384000000	
70000	17	0	0	0	0	192	192000000	
71000	17	0	256	0	256000000	384	384000000	
72000	17	0	0	0	0	256	256000000	
73000	17	0	128	0	128000000	320	320000000	
74000	17	0	640	0	640000000	192	192000000	
75000	17	0	0	0	0	0	0	
76000	17	0	2432	0	2432000000	0	0	
77000	17	0	1920	0	1920000000	0	0	
