StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	10	9600	0	9600000000	0	256	256000000	
216000	10	25984	0	25984000000	0	768	768000000	
217000	10	22848	0	22848000000	0	1280	1280000000	
218000	10	27840	0	27840000000	0	512	512000000	
219000	10	22976	512	22976000000	512000000	1280	1280000000	
220000	10	27712	0	27712000000	0	640	640000000	
221000	10	23040	0	23040000000	0	1280	1280000000	
222000	10	27008	0	27008000000	0	640	640000000	
223000	10	23488	0	23488000000	0	1280	1280000000	
224000	10	26880	0	26880000000	0	512	512000000	
225000	10	24192	0	24192000000	0	1280	1280000000	
226000	10	2624	0	2624000000	0	512	512000000	
227000	10	9408	0	9408000000	0	1280	1280000000	
228000	10	26304	4096	26304000000	4096000000	640	640000000	
229000	10	24576	12352	24576000000	12352000000	1152	1152000000	
230000	10	4160	6592	4160000000	6592000000	256	256000000	
231000	10	18496	14720	18496000000	14720000000	768	768000000	
232000	10	6656	12928	6656000000	12928000000	320	320000000	
233000	10	11008	14848	11008000000	14848000000	704	704000000	
234000	10	20160	128	20160000000	128000000	768	768000000	
235000	10	30400	128	30400000000	128000000	256	256000000	
236000	10	31872	768	31872000000	768000000	0	0	
237000	10	30848	0	30848000000	0	0	0	
238000	10	31808	512	31808000000	512000000	0	0	
239000	10	28032	0	28032000000	0	0	0	
240000	10	31872	0	31872000000	0	0	0	
241000	10	31424	0	31424000000	0	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	31424	0	31424000000	0	0	0	
244000	10	31936	0	31936000000	0	0	0	
245000	10	31488	0	31488000000	0	0	0	
246000	10	31872	6080	31872000000	6080000000	0	0	
247000	10	31424	1344	31424000000	1344000000	0	0	
248000	10	25792	0	25792000000	0	256	256000000	
249000	10	27264	0	27264000000	0	192	192000000	
250000	10	24320	0	24320000000	0	384	384000000	
251000	10	27456	0	27456000000	0	192	192000000	
252000	10	23360	0	23360000000	0	320	320000000	
253000	10	28224	0	28224000000	0	192	192000000	
254000	10	23424	0	23424000000	0	320	320000000	
255000	10	21824	192	21824000000	192000000	192	192000000	
256000	10	31872	0	31872000000	0	0	0	
257000	10	30976	0	30976000000	0	0	0	
258000	10	31808	320	31808000000	320000000	0	0	
259000	10	30912	0	30912000000	0	0	0	
260000	10	31872	64	31872000000	64000000	0	0	
261000	10	31552	1152	31552000000	1152000000	0	0	
262000	10	31936	1024	31936000000	1024000000	0	0	
263000	10	31296	0	31296000000	0	0	0	
264000	10	31936	0	31936000000	0	0	0	
265000	10	31488	512	31488000000	512000000	0	0	
266000	10	31872	0	31872000000	0	0	0	
267000	10	31424	0	31424000000	0	0	0	
268000	10	31808	0	31808000000	0	0	0	
269000	10	26368	0	26368000000	0	0	0	
270000	10	14336	0	14336000000	0	0	0	
271000	10	0	0	0	0	0	0	
272000	10	0	0	0	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	0	0	0	0	0	
280000	10	11904	8192	11904000000	8192000000	0	0	
281000	10	29760	0	29760000000	0	0	0	
282000	10	31168	0	31168000000	0	0	0	
283000	10	31808	0	31808000000	0	0	0	
284000	10	31424	0	31424000000	0	0	0	
285000	10	31872	0	31872000000	0	0	0	
286000	10	31424	0	31424000000	0	0	0	
287000	10	31936	0	31936000000	0	0	0	
288000	10	31424	0	31424000000	0	0	0	
289000	10	32000	0	32000000000	0	0	0	
290000	10	31424	0	31424000000	0	0	0	
291000	10	31936	0	31936000000	0	0	0	
292000	10	31424	0	31424000000	0	0	0	
293000	10	31936	0	31936000000	0	0	0	
294000	10	31488	0	31488000000	0	0	0	
295000	10	31936	0	31936000000	0	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	32000	0	32000000000	0	0	0	
298000	10	31488	0	31488000000	0	0	0	
299000	10	31936	0	31936000000	0	0	0	
300000	10	31424	0	31424000000	0	0	0	
301000	10	31936	0	31936000000	0	0	0	
302000	10	31488	0	31488000000	0	0	0	
303000	10	31936	0	31936000000	0	0	0	
304000	10	31488	0	31488000000	0	0	0	
305000	10	31936	0	31936000000	0	0	0	
306000	10	31488	0	31488000000	0	0	0	
307000	10	31936	512	31936000000	512000000	0	0	
308000	10	31424	0	31424000000	0	0	0	
309000	10	32000	0	32000000000	0	0	0	
310000	10	31552	0	31552000000	0	0	0	
311000	10	32000	0	32000000000	0	0	0	
312000	10	31488	0	31488000000	0	0	0	
313000	10	31488	0	31488000000	0	0	0	
314000	10	9664	0	9664000000	0	0	0	
315000	10	0	0	0	0	0	0	
316000	10	16128	0	16128000000	0	0	0	
317000	10	31232	13312	31232000000	13312000000	0	0	
318000	10	18176	19456	18176000000	19456000000	0	0	
319000	10	13376	0	13376000000	0	0	0	
320000	10	19904	19264	19904000000	19264000000	0	0	
321000	10	12416	13504	12416000000	13504000000	0	0	
322000	10	31872	0	31872000000	0	0	0	
323000	10	28992	0	28992000000	0	0	0	
324000	10	30784	0	30784000000	0	0	0	
325000	10	29376	0	29376000000	0	0	0	
326000	10	31936	0	31936000000	0	0	0	
327000	10	27008	0	27008000000	0	0	0	
328000	10	30592	0	30592000000	0	0	0	
329000	10	31168	0	31168000000	0	0	0	
330000	10	31808	0	31808000000	0	0	0	
331000	10	31296	0	31296000000	0	0	0	
332000	10	31744	0	31744000000	0	0	0	
333000	10	31360	0	31360000000	0	0	0	
334000	10	31872	0	31872000000	0	0	0	
335000	10	31488	0	31488000000	0	0	0	
336000	10	31936	0	31936000000	0	0	0	
337000	10	31360	0	31360000000	0	0	0	
338000	10	31936	0	31936000000	0	0	0	
339000	10	31360	0	31360000000	0	0	0	
340000	10	31872	0	31872000000	0	0	0	
341000	10	31488	0	31488000000	0	0	0	
342000	10	31872	0	31872000000	0	0	0	
343000	10	31360	0	31360000000	0	0	0	
344000	10	31936	512	31936000000	512000000	0	0	
345000	10	31296	0	31296000000	0	0	0	
346000	10	31808	0	31808000000	0	0	0	
347000	10	27264	0	27264000000	0	0	0	
348000	10	0	0	0	0	0	0	
349000	10	0	0	0	0	0	0	
350000	10	0	0	0	0	0	0	
351000	10	0	0	0	0	0	0	
352000	10	0	0	0	0	0	0	
353000	10	0	0	0	0	0	0	
354000	10	0	0	0	0	0	0	
