StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	9	640	1920	640000000	1920000000	0	0	
78000	9	20416	0	20416000000	0	768	768000000	
79000	9	26624	0	26624000000	0	1024	1024000000	
80000	9	27584	0	27584000000	0	896	896000000	
81000	9	25984	0	25984000000	0	896	896000000	
82000	9	27072	704	27072000000	704000000	1024	1024000000	
83000	9	27200	0	27200000000	0	768	768000000	
84000	9	31488	0	31488000000	0	512	512000000	
85000	9	33152	0	33152000000	0	0	0	
86000	9	33920	0	33920000000	0	0	0	
87000	9	26816	0	26816000000	0	0	0	
88000	9	0	0	0	0	0	0	
89000	9	0	0	0	0	0	0	
90000	9	29120	384	29120000000	384000000	0	0	
91000	9	31424	9216	31424000000	9216000000	0	0	
92000	9	4992	6656	4992000000	6656000000	0	0	
93000	9	12224	16896	12224000000	16896000000	0	0	
94000	9	21056	6528	21056000000	6528000000	0	0	
95000	9	0	13952	0	13952000000	0	0	
96000	9	0	12288	0	12288000000	0	0	
97000	9	29184	512	29184000000	512000000	0	0	
98000	9	31872	1728	31872000000	1728000000	0	0	
99000	9	31488	0	31488000000	0	0	0	
100000	9	31808	0	31808000000	0	0	0	
101000	9	31424	0	31424000000	0	0	0	
102000	9	31808	0	31808000000	0	0	0	
103000	9	29056	0	29056000000	0	0	0	
104000	9	31936	0	31936000000	0	0	0	
105000	9	31424	0	31424000000	0	0	0	
106000	9	30656	0	30656000000	0	0	0	
107000	9	29952	0	29952000000	0	0	0	
108000	9	31552	0	31552000000	0	0	0	
109000	9	31360	1216	31360000000	1216000000	0	0	
110000	9	24256	0	24256000000	0	384	384000000	
111000	9	27072	64	27072000000	64000000	192	192000000	
112000	9	24832	0	24832000000	0	320	320000000	
113000	9	28416	0	28416000000	0	128	128000000	
114000	9	31680	0	31680000000	0	0	0	
115000	9	30976	64	30976000000	64000000	0	0	
116000	9	31936	64	31936000000	64000000	0	0	
117000	9	30848	0	30848000000	0	0	0	
118000	9	31296	0	31296000000	0	0	0	
119000	9	31936	256	31936000000	256000000	0	0	
120000	9	31552	0	31552000000	0	0	0	
121000	9	31872	448	31872000000	448000000	0	0	
122000	9	31360	0	31360000000	0	0	0	
123000	9	31872	256	31872000000	256000000	0	0	
124000	9	31488	0	31488000000	0	0	0	
125000	9	31872	0	31872000000	0	0	0	
126000	9	31424	0	31424000000	0	0	0	
127000	9	31936	0	31936000000	0	0	0	
128000	9	31296	0	31296000000	0	0	0	
129000	9	30464	0	30464000000	0	0	0	
130000	9	27840	0	27840000000	0	0	0	
131000	9	31808	512	31808000000	512000000	0	0	
132000	9	9792	0	9792000000	0	0	0	
133000	9	0	0	0	0	0	0	
134000	9	0	0	0	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	10368	8192	10368000000	8192000000	0	0	
144000	9	31360	0	31360000000	0	0	0	
145000	9	31680	0	31680000000	0	0	0	
146000	9	31488	0	31488000000	0	0	0	
147000	9	31872	0	31872000000	0	0	0	
148000	9	31488	0	31488000000	0	0	0	
149000	9	31872	0	31872000000	0	0	0	
150000	9	31424	0	31424000000	0	0	0	
151000	9	32000	0	32000000000	0	0	0	
152000	9	31424	0	31424000000	0	0	0	
153000	9	30208	0	30208000000	0	0	0	
154000	9	26304	0	26304000000	0	0	0	
155000	9	31936	0	31936000000	0	0	0	
156000	9	31296	0	31296000000	0	0	0	
157000	9	31488	0	31488000000	0	0	0	
158000	9	31936	0	31936000000	0	0	0	
159000	9	31424	0	31424000000	0	0	0	
160000	9	31808	0	31808000000	0	0	0	
161000	9	31488	0	31488000000	0	0	0	
162000	9	31872	0	31872000000	0	0	0	
163000	9	31488	0	31488000000	0	0	0	
164000	9	32000	0	32000000000	0	0	0	
165000	9	31552	0	31552000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	31488	0	31488000000	0	0	0	
168000	9	31936	0	31936000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	32000	0	32000000000	0	0	0	
171000	9	31552	0	31552000000	0	0	0	
172000	9	32000	512	32000000000	512000000	0	0	
173000	9	31552	0	31552000000	0	0	0	
174000	9	31936	0	31936000000	0	0	0	
175000	9	31488	0	31488000000	0	0	0	
176000	9	31936	0	31936000000	0	0	0	
177000	9	16064	0	16064000000	0	0	0	
178000	9	0	0	0	0	0	0	
179000	9	0	0	0	0	0	0	
180000	9	0	0	0	0	0	0	
181000	9	11008	0	11008000000	0	0	0	
182000	9	31936	9216	31936000000	9216000000	0	0	
183000	9	22592	23040	22592000000	23040000000	0	0	
184000	9	12032	8704	12032000000	8704000000	0	0	
185000	9	13888	9728	13888000000	9728000000	0	0	
186000	9	8448	14848	8448000000	14848000000	0	0	
187000	9	30784	0	30784000000	0	0	0	
188000	9	31744	0	31744000000	0	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	31872	0	31872000000	0	0	0	
193000	9	31552	0	31552000000	0	0	0	
194000	9	31872	0	31872000000	0	0	0	
195000	9	31424	0	31424000000	0	0	0	
