StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	20	9216	2304	9216000000	2304000000	0	0	
460000	20	27840	0	27840000000	0	0	0	
461000	20	31936	0	31936000000	0	0	0	
462000	20	25920	0	25920000000	0	0	0	
463000	20	32000	512	32000000000	512000000	0	0	
464000	20	31424	0	31424000000	0	0	0	
465000	20	31872	0	31872000000	0	0	0	
466000	20	31424	0	31424000000	0	0	0	
467000	20	28992	0	28992000000	0	0	0	
468000	20	14528	0	14528000000	0	0	0	
469000	20	0	0	0	0	0	0	
470000	20	0	0	0	0	0	0	
471000	20	0	0	0	0	0	0	
472000	20	11136	0	11136000000	0	0	0	
473000	20	31296	10752	31296000000	10752000000	0	0	
474000	20	23104	22016	23104000000	22016000000	0	0	
475000	20	10176	0	10176000000	0	0	0	
476000	20	23104	20096	23104000000	20096000000	0	0	
477000	20	8256	12672	8256000000	12672000000	0	0	
478000	20	30080	0	30080000000	0	0	0	
479000	20	26944	0	26944000000	0	0	0	
480000	20	31296	0	31296000000	0	0	0	
481000	20	31424	0	31424000000	0	0	0	
482000	20	31552	0	31552000000	0	0	0	
483000	20	31424	0	31424000000	0	0	0	
484000	20	31936	0	31936000000	0	0	0	
485000	20	19392	0	19392000000	0	0	0	
486000	20	31872	0	31872000000	0	0	0	
487000	20	31424	0	31424000000	0	0	0	
488000	20	31936	0	31936000000	0	0	0	
489000	20	31360	0	31360000000	0	0	0	
490000	20	31872	0	31872000000	0	0	0	
491000	20	31488	0	31488000000	0	0	0	
492000	20	31808	0	31808000000	0	0	0	
493000	20	31488	0	31488000000	0	0	0	
494000	20	31936	0	31936000000	0	0	0	
495000	20	31424	0	31424000000	0	0	0	
496000	20	32000	0	32000000000	0	0	0	
497000	20	31360	0	31360000000	0	0	0	
498000	20	31872	0	31872000000	0	0	0	
499000	20	31360	0	31360000000	0	0	0	
500000	20	31936	0	31936000000	0	0	0	
501000	20	31424	0	31424000000	0	0	0	
502000	20	31872	0	31872000000	0	0	0	
503000	20	31488	0	31488000000	0	0	0	
504000	20	31936	0	31936000000	0	0	0	
505000	20	31424	0	31424000000	0	0	0	
506000	20	31936	0	31936000000	0	0	0	
507000	20	31424	512	31424000000	512000000	0	0	
508000	20	31360	0	31360000000	0	0	0	
509000	20	31936	0	31936000000	0	0	0	
510000	20	31488	0	31488000000	0	0	0	
511000	20	31104	0	31104000000	0	0	0	
512000	20	16512	0	16512000000	0	0	0	
513000	20	0	0	0	0	0	0	
514000	20	0	0	0	0	0	0	
515000	20	0	0	0	0	0	0	
516000	20	0	0	0	0	0	0	
517000	20	8896	8192	8896000000	8192000000	0	0	
518000	20	31232	0	31232000000	0	0	0	
519000	20	31680	0	31680000000	0	0	0	
520000	20	31296	0	31296000000	0	0	0	
521000	20	32000	0	32000000000	0	0	0	
522000	20	31168	0	31168000000	0	0	0	
523000	20	27904	0	27904000000	0	0	0	
524000	20	31360	0	31360000000	0	0	0	
525000	20	31872	0	31872000000	0	0	0	
526000	20	31360	0	31360000000	0	0	0	
527000	20	31936	0	31936000000	0	0	0	
528000	20	31488	0	31488000000	0	0	0	
529000	20	31872	0	31872000000	0	0	0	
530000	20	31488	0	31488000000	0	0	0	
531000	20	31872	0	31872000000	0	0	0	
532000	20	31424	0	31424000000	0	0	0	
533000	20	31872	0	31872000000	0	0	0	
534000	20	31360	0	31360000000	0	0	0	
535000	20	31936	0	31936000000	0	0	0	
536000	20	31424	0	31424000000	0	0	0	
537000	20	31872	0	31872000000	0	0	0	
538000	20	31360	0	31360000000	0	0	0	
539000	20	32000	0	32000000000	0	0	0	
540000	20	31360	0	31360000000	0	0	0	
541000	20	31936	0	31936000000	0	0	0	
542000	20	31360	0	31360000000	0	0	0	
543000	20	31936	0	31936000000	0	0	0	
544000	20	31424	0	31424000000	0	0	0	
545000	20	31936	0	31936000000	0	0	0	
546000	20	31424	0	31424000000	0	0	0	
547000	20	31488	512	31488000000	512000000	0	0	
548000	20	31872	0	31872000000	0	0	0	
549000	20	31424	0	31424000000	0	0	0	
550000	20	32000	0	32000000000	0	0	0	
551000	20	16128	0	16128000000	0	0	0	
552000	20	0	0	0	0	0	0	
553000	20	0	0	0	0	0	0	
554000	20	16896	0	16896000000	0	0	0	
555000	20	31424	14336	31424000000	14336000000	0	0	
556000	20	17216	18432	17216000000	18432000000	0	0	
