StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	15	512	960	512000000	960000000	0	0	
78000	15	19136	0	19136000000	0	768	768000000	
79000	15	24960	0	24960000000	0	1024	1024000000	
80000	15	25920	0	25920000000	0	768	768000000	
81000	15	24192	0	24192000000	0	1024	1024000000	
82000	15	26048	640	26048000000	640000000	1024	1024000000	
83000	15	25408	0	25408000000	0	768	768000000	
84000	15	31936	0	31936000000	0	0	0	
85000	15	30976	0	30976000000	0	0	0	
86000	15	31936	0	31936000000	0	0	0	
87000	15	23168	0	23168000000	0	0	0	
88000	15	0	0	0	0	0	0	
89000	15	0	0	0	0	0	0	
90000	15	28992	384	28992000000	384000000	0	0	
91000	15	31424	9216	31424000000	9216000000	0	0	
92000	15	5120	6656	5120000000	6656000000	0	0	
93000	15	11904	16896	11904000000	16896000000	0	0	
94000	15	21376	6528	21376000000	6528000000	0	0	
95000	15	0	13952	0	13952000000	0	0	
96000	15	0	12288	0	12288000000	0	0	
97000	15	30656	512	30656000000	512000000	0	0	
98000	15	31808	1664	31808000000	1664000000	0	0	
99000	15	31360	0	31360000000	0	0	0	
100000	15	31936	0	31936000000	0	0	0	
101000	15	31424	0	31424000000	0	0	0	
102000	15	31936	0	31936000000	0	0	0	
103000	15	29184	0	29184000000	0	0	0	
104000	15	31872	0	31872000000	0	0	0	
105000	15	29184	0	29184000000	0	0	0	
106000	15	31744	0	31744000000	0	0	0	
107000	15	31232	0	31232000000	0	0	0	
108000	15	31872	0	31872000000	0	0	0	
109000	15	31296	1152	31296000000	1152000000	0	0	
110000	15	24576	0	24576000000	0	384	384000000	
111000	15	27008	0	27008000000	0	192	192000000	
112000	15	25088	64	25088000000	64000000	320	320000000	
113000	15	26240	0	26240000000	0	192	192000000	
114000	15	24320	0	24320000000	0	384	384000000	
115000	15	30144	64	30144000000	64000000	64	64000000	
116000	15	32000	0	32000000000	0	0	0	
117000	15	30784	64	30784000000	64000000	0	0	
118000	15	30976	0	30976000000	0	0	0	
119000	15	31936	256	31936000000	256000000	0	0	
120000	15	31296	0	31296000000	0	0	0	
121000	15	31936	448	31936000000	448000000	0	0	
122000	15	31488	0	31488000000	0	0	0	
123000	15	31808	256	31808000000	256000000	0	0	
124000	15	30528	0	30528000000	0	0	0	
125000	15	26624	0	26624000000	0	0	0	
126000	15	31104	0	31104000000	0	0	0	
127000	15	31872	0	31872000000	0	0	0	
128000	15	31488	512	31488000000	512000000	0	0	
129000	15	31872	0	31872000000	0	0	0	
130000	15	31424	0	31424000000	0	0	0	
131000	15	31744	0	31744000000	0	0	0	
132000	15	19584	0	19584000000	0	0	0	
133000	15	0	0	0	0	0	0	
134000	15	0	0	0	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	10368	8192	10368000000	8192000000	0	0	
144000	15	31232	0	31232000000	0	0	0	
145000	15	31872	0	31872000000	0	0	0	
146000	15	31424	0	31424000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	31424	0	31424000000	0	0	0	
149000	15	31936	0	31936000000	0	0	0	
150000	15	31488	0	31488000000	0	0	0	
151000	15	31936	0	31936000000	0	0	0	
152000	15	31424	0	31424000000	0	0	0	
153000	15	30272	0	30272000000	0	0	0	
154000	15	26752	0	26752000000	0	0	0	
155000	15	31616	0	31616000000	0	0	0	
156000	15	31488	0	31488000000	0	0	0	
157000	15	31488	0	31488000000	0	0	0	
158000	15	31872	0	31872000000	0	0	0	
159000	15	31424	0	31424000000	0	0	0	
160000	15	31936	0	31936000000	0	0	0	
161000	15	31424	0	31424000000	0	0	0	
162000	15	31936	0	31936000000	0	0	0	
163000	15	31360	0	31360000000	0	0	0	
164000	15	31936	0	31936000000	0	0	0	
165000	15	31488	0	31488000000	0	0	0	
166000	15	31872	0	31872000000	0	0	0	
167000	15	31488	0	31488000000	0	0	0	
168000	15	31936	0	31936000000	0	0	0	
169000	15	31488	0	31488000000	0	0	0	
170000	15	32000	0	32000000000	0	0	0	
171000	15	31424	0	31424000000	0	0	0	
172000	15	32000	0	32000000000	0	0	0	
173000	15	31424	512	31424000000	512000000	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31424	0	31424000000	0	0	0	
176000	15	31936	0	31936000000	0	0	0	
177000	15	16000	0	16000000000	0	0	0	
178000	15	0	0	0	0	0	0	
179000	15	0	0	0	0	0	0	
180000	15	0	0	0	0	0	0	
181000	15	10880	0	10880000000	0	0	0	
182000	15	31744	9216	31744000000	9216000000	0	0	
183000	15	22912	23040	22912000000	23040000000	0	0	
184000	15	11776	8704	11776000000	8704000000	0	0	
185000	15	11392	9728	11392000000	9728000000	0	0	
186000	15	11392	14848	11392000000	14848000000	0	0	
187000	15	30720	0	30720000000	0	0	0	
188000	15	31744	0	31744000000	0	0	0	
189000	15	31424	0	31424000000	0	0	0	
190000	15	31936	0	31936000000	0	0	0	
191000	15	31424	0	31424000000	0	0	0	
192000	15	31936	0	31936000000	0	0	0	
193000	15	31552	0	31552000000	0	0	0	
194000	15	32000	0	32000000000	0	0	0	
195000	15	31488	0	31488000000	0	0	0	
196000	15	31488	0	31488000000	0	0	0	
197000	15	31936	0	31936000000	0	0	0	
198000	15	31488	0	31488000000	0	0	0	
199000	15	31936	0	31936000000	0	0	0	
200000	15	31552	0	31552000000	0	0	0	
201000	15	31808	0	31808000000	0	0	0	
202000	15	31488	0	31488000000	0	0	0	
203000	15	32000	0	32000000000	0	0	0	
204000	15	31488	0	31488000000	0	0	0	
205000	15	32000	0	32000000000	0	0	0	
206000	15	31552	512	31552000000	512000000	0	0	
207000	15	31936	0	31936000000	0	0	0	
208000	15	31360	0	31360000000	0	0	0	
209000	15	31936	0	31936000000	0	0	0	
210000	15	31360	0	31360000000	0	0	0	
211000	15	31936	0	31936000000	0	0	0	
212000	15	24768	0	24768000000	0	0	0	
213000	15	1664	0	1664000000	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	0	0	0	0	0	
