StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	24	19712	1024	19712000000	1024000000	512	512000000	
34000	24	13568	31744	13568000000	31744000000	1024	1024000000	
35000	24	21376	0	21376000000	0	768	768000000	
36000	24	20992	0	20992000000	0	1024	1024000000	
37000	24	12864	0	12864000000	0	768	768000000	
38000	24	25280	0	25280000000	0	1024	1024000000	
39000	24	24576	0	24576000000	0	768	768000000	
40000	24	24960	0	24960000000	0	1024	1024000000	
41000	24	25664	0	25664000000	0	896	896000000	
42000	24	24192	0	24192000000	0	896	896000000	
43000	24	25280	0	25280000000	0	1024	1024000000	
44000	24	23680	0	23680000000	0	768	768000000	
45000	24	24896	0	24896000000	0	1024	1024000000	
46000	24	25728	0	25728000000	0	768	768000000	
47000	24	24768	0	24768000000	0	1024	1024000000	
48000	24	26112	0	26112000000	0	768	768000000	
49000	24	24384	0	24384000000	0	1152	1152000000	
50000	24	26368	0	26368000000	0	640	640000000	
51000	24	24768	256	24768000000	256000000	1024	1024000000	
52000	24	26240	0	26240000000	0	768	768000000	
53000	24	31424	832	31424000000	832000000	256	256000000	
54000	24	30784	512	30784000000	512000000	0	0	
55000	24	32000	0	32000000000	0	0	0	
56000	24	30848	0	30848000000	0	0	0	
57000	24	31936	0	31936000000	0	0	0	
58000	24	31424	0	31424000000	0	0	0	
59000	24	32000	0	32000000000	0	0	0	
60000	24	31488	0	31488000000	0	0	0	
61000	24	32000	512	32000000000	512000000	0	0	
62000	24	31488	0	31488000000	0	0	0	
63000	24	24320	7232	24320000000	7232000000	128	128000000	
64000	24	27136	0	27136000000	0	128	128000000	
65000	24	8448	0	8448000000	0	384	384000000	
66000	24	11776	0	11776000000	0	128	128000000	
67000	24	0	0	0	0	448	448000000	
68000	24	0	0	0	0	128	128000000	
69000	24	0	0	0	0	384	384000000	
70000	24	0	64	0	64000000	192	192000000	
71000	24	0	128	0	128000000	384	384000000	
72000	24	0	0	0	0	256	256000000	
73000	24	0	0	0	0	0	0	
74000	24	0	320	0	320000000	0	0	
75000	24	0	64	0	64000000	0	0	
76000	24	0	1152	0	1152000000	0	0	
77000	24	0	1024	0	1024000000	0	0	
