StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	17	9536	0	9536000000	0	256	256000000	
216000	17	25984	0	25984000000	0	768	768000000	
217000	17	22976	0	22976000000	0	1280	1280000000	
218000	17	27840	0	27840000000	0	512	512000000	
219000	17	22976	512	22976000000	512000000	1280	1280000000	
220000	17	27776	0	27776000000	0	640	640000000	
221000	17	22976	0	22976000000	0	1280	1280000000	
222000	17	27264	0	27264000000	0	640	640000000	
223000	17	23424	0	23424000000	0	1280	1280000000	
224000	17	26944	0	26944000000	0	512	512000000	
225000	17	24064	0	24064000000	0	1280	1280000000	
226000	17	2496	0	2496000000	0	512	512000000	
227000	17	9408	0	9408000000	0	1280	1280000000	
228000	17	26304	4096	26304000000	4096000000	640	640000000	
229000	17	24576	12352	24576000000	12352000000	1152	1152000000	
230000	17	4160	6592	4160000000	6592000000	256	256000000	
231000	17	18496	14720	18496000000	14720000000	768	768000000	
232000	17	6656	12928	6656000000	12928000000	320	320000000	
233000	17	10944	14848	10944000000	14848000000	704	704000000	
234000	17	20160	128	20160000000	128000000	768	768000000	
235000	17	24960	128	24960000000	128000000	1024	1024000000	
236000	17	25600	768	25600000000	768000000	896	896000000	
237000	17	24704	0	24704000000	0	896	896000000	
238000	17	25408	512	25408000000	512000000	1024	1024000000	
239000	17	26112	0	26112000000	0	768	768000000	
240000	17	31936	0	31936000000	0	0	0	
241000	17	30976	0	30976000000	0	0	0	
242000	17	31872	0	31872000000	0	0	0	
243000	17	28160	0	28160000000	0	0	0	
244000	17	32000	0	32000000000	0	0	0	
245000	17	31296	0	31296000000	0	0	0	
246000	17	31936	5952	31936000000	5952000000	0	0	
247000	17	31488	1280	31488000000	1280000000	0	0	
248000	17	25856	0	25856000000	0	256	256000000	
249000	17	27328	0	27328000000	0	192	192000000	
250000	17	24320	0	24320000000	0	384	384000000	
251000	17	21312	0	21312000000	0	192	192000000	
252000	17	23744	0	23744000000	0	320	320000000	
253000	17	28032	0	28032000000	0	192	192000000	
254000	17	23488	0	23488000000	0	320	320000000	
255000	17	28544	0	28544000000	0	192	192000000	
256000	17	22848	192	22848000000	192000000	384	384000000	
257000	17	25600	0	25600000000	0	256	256000000	
258000	17	24064	320	24064000000	320000000	384	384000000	
259000	17	30912	0	30912000000	0	0	0	
260000	17	31936	0	31936000000	0	0	0	
261000	17	20672	1216	20672000000	1216000000	0	0	
262000	17	31616	1024	31616000000	1024000000	0	0	
263000	17	31360	0	31360000000	0	0	0	
264000	17	31936	0	31936000000	0	0	0	
265000	17	31360	0	31360000000	0	0	0	
266000	17	31872	0	31872000000	0	0	0	
267000	17	31424	0	31424000000	0	0	0	
268000	17	31936	0	31936000000	0	0	0	
269000	17	18752	0	18752000000	0	0	0	
270000	17	31936	512	31936000000	512000000	0	0	
271000	17	31168	0	31168000000	0	0	0	
272000	17	20992	0	20992000000	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	0	0	0	0	0	
