StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	25	9344	2304	9344000000	2304000000	0	0	
460000	25	24512	0	24512000000	0	0	0	
461000	25	31936	0	31936000000	0	0	0	
462000	25	26944	0	26944000000	0	0	0	
463000	25	31872	512	31872000000	512000000	0	0	
464000	25	31552	0	31552000000	0	0	0	
465000	25	31872	0	31872000000	0	0	0	
466000	25	31424	0	31424000000	0	0	0	
467000	25	31936	0	31936000000	0	0	0	
468000	25	13760	0	13760000000	0	0	0	
469000	25	0	0	0	0	0	0	
470000	25	0	0	0	0	0	0	
471000	25	0	0	0	0	0	0	
472000	25	11136	0	11136000000	0	0	0	
473000	25	31232	10752	31232000000	10752000000	0	0	
474000	25	23168	22016	23168000000	22016000000	0	0	
475000	25	10496	0	10496000000	0	0	0	
476000	25	22784	20096	22784000000	20096000000	0	0	
477000	25	9280	12672	9280000000	12672000000	0	0	
478000	25	29376	0	29376000000	0	0	0	
479000	25	31360	0	31360000000	0	0	0	
480000	25	31872	0	31872000000	0	0	0	
481000	25	31424	0	31424000000	0	0	0	
482000	25	26240	0	26240000000	0	0	0	
483000	25	31232	0	31232000000	0	0	0	
484000	25	31808	0	31808000000	0	0	0	
485000	25	24384	0	24384000000	0	0	0	
486000	25	31680	0	31680000000	0	0	0	
487000	25	31232	0	31232000000	0	0	0	
488000	25	31808	0	31808000000	0	0	0	
489000	25	31488	0	31488000000	0	0	0	
490000	25	31872	0	31872000000	0	0	0	
491000	25	31424	0	31424000000	0	0	0	
492000	25	31936	0	31936000000	0	0	0	
493000	25	31360	0	31360000000	0	0	0	
494000	25	31872	0	31872000000	0	0	0	
495000	25	31424	0	31424000000	0	0	0	
496000	25	32000	0	32000000000	0	0	0	
497000	25	31424	0	31424000000	0	0	0	
498000	25	31808	0	31808000000	0	0	0	
499000	25	31552	0	31552000000	0	0	0	
500000	25	32000	0	32000000000	0	0	0	
501000	25	31296	0	31296000000	0	0	0	
502000	25	31936	0	31936000000	0	0	0	
503000	25	31360	0	31360000000	0	0	0	
504000	25	31936	0	31936000000	0	0	0	
505000	25	31424	0	31424000000	0	0	0	
506000	25	31936	0	31936000000	0	0	0	
507000	25	31488	512	31488000000	512000000	0	0	
508000	25	31360	0	31360000000	0	0	0	
509000	25	31872	0	31872000000	0	0	0	
510000	25	31488	0	31488000000	0	0	0	
511000	25	31872	0	31872000000	0	0	0	
512000	25	11520	0	11520000000	0	0	0	
513000	25	0	0	0	0	0	0	
514000	25	0	0	0	0	0	0	
515000	25	0	0	0	0	0	0	
516000	25	0	0	0	0	0	0	
517000	25	8896	8192	8896000000	8192000000	0	0	
518000	25	27776	0	27776000000	0	0	0	
519000	25	31808	0	31808000000	0	0	0	
520000	25	31296	0	31296000000	0	0	0	
521000	25	31808	0	31808000000	0	0	0	
522000	25	31488	0	31488000000	0	0	0	
523000	25	31936	0	31936000000	0	0	0	
524000	25	31296	0	31296000000	0	0	0	
525000	25	31872	0	31872000000	0	0	0	
526000	25	31424	0	31424000000	0	0	0	
527000	25	31936	0	31936000000	0	0	0	
528000	25	31360	0	31360000000	0	0	0	
529000	25	31936	0	31936000000	0	0	0	
530000	25	31488	0	31488000000	0	0	0	
531000	25	31936	0	31936000000	0	0	0	
532000	25	31360	0	31360000000	0	0	0	
533000	25	31808	0	31808000000	0	0	0	
534000	25	31360	0	31360000000	0	0	0	
535000	25	32000	0	32000000000	0	0	0	
536000	25	31424	0	31424000000	0	0	0	
537000	25	31936	0	31936000000	0	0	0	
538000	25	31424	0	31424000000	0	0	0	
539000	25	31872	0	31872000000	0	0	0	
540000	25	31488	0	31488000000	0	0	0	
541000	25	31936	0	31936000000	0	0	0	
542000	25	31360	0	31360000000	0	0	0	
543000	25	31936	0	31936000000	0	0	0	
544000	25	31296	0	31296000000	0	0	0	
545000	25	31872	512	31872000000	512000000	0	0	
546000	25	31424	0	31424000000	0	0	0	
547000	25	31360	0	31360000000	0	0	0	
548000	25	31872	0	31872000000	0	0	0	
549000	25	31424	0	31424000000	0	0	0	
550000	25	31872	0	31872000000	0	0	0	
551000	25	15680	0	15680000000	0	0	0	
552000	25	0	0	0	0	0	0	
553000	25	0	0	0	0	0	0	
554000	25	16896	0	16896000000	0	0	0	
555000	25	31296	14336	31296000000	14336000000	0	0	
556000	25	17344	18432	17344000000	18432000000	0	0	
