StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	23	19712	1024	19712000000	1024000000	512	512000000	
34000	23	13568	31744	13568000000	31744000000	1024	1024000000	
35000	23	21376	0	21376000000	0	768	768000000	
36000	23	20352	0	20352000000	0	1024	1024000000	
37000	23	13504	0	13504000000	0	768	768000000	
38000	23	25280	0	25280000000	0	1024	1024000000	
39000	23	24896	0	24896000000	0	768	768000000	
40000	23	24960	0	24960000000	0	1024	1024000000	
41000	23	25664	0	25664000000	0	896	896000000	
42000	23	24192	0	24192000000	0	896	896000000	
43000	23	24000	0	24000000000	0	1024	1024000000	
44000	23	25536	0	25536000000	0	768	768000000	
45000	23	21376	0	21376000000	0	832	832000000	
46000	23	24192	0	24192000000	0	960	960000000	
47000	23	24704	0	24704000000	0	1024	1024000000	
48000	23	28352	0	28352000000	0	512	512000000	
49000	23	31872	0	31872000000	0	0	0	
50000	23	30912	0	30912000000	0	0	0	
51000	23	31808	256	31808000000	256000000	0	0	
52000	23	31424	0	31424000000	0	0	0	
53000	23	31872	768	31872000000	768000000	0	0	
54000	23	31488	512	31488000000	512000000	0	0	
55000	23	31872	0	31872000000	0	0	0	
56000	23	31424	0	31424000000	0	0	0	
57000	23	31872	0	31872000000	0	0	0	
58000	23	31296	0	31296000000	0	0	0	
59000	23	32000	0	32000000000	0	0	0	
60000	23	31424	0	31424000000	0	0	0	
61000	23	31936	512	31936000000	512000000	0	0	
62000	23	31296	0	31296000000	0	0	0	
63000	23	26304	7552	26304000000	7552000000	128	128000000	
64000	23	11264	0	11264000000	0	128	128000000	
65000	23	5120	0	5120000000	0	384	384000000	
66000	23	5632	0	5632000000	0	192	192000000	
67000	23	0	0	0	0	384	384000000	
68000	23	0	0	0	0	256	256000000	
69000	23	0	0	0	0	320	320000000	
70000	23	0	64	0	64000000	192	192000000	
71000	23	0	128	0	128000000	64	64000000	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
74000	23	0	320	0	320000000	0	0	
75000	23	0	64	0	64000000	0	0	
76000	23	0	1152	0	1152000000	0	0	
77000	23	0	1024	0	1024000000	0	0	
