StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	11	9472	0	9472000000	0	256	256000000	
216000	11	25984	0	25984000000	0	768	768000000	
217000	11	22976	0	22976000000	0	1280	1280000000	
218000	11	27712	0	27712000000	0	512	512000000	
219000	11	22912	512	22912000000	512000000	1280	1280000000	
220000	11	27712	0	27712000000	0	640	640000000	
221000	11	22912	0	22912000000	0	1280	1280000000	
222000	11	27264	0	27264000000	0	640	640000000	
223000	11	23552	0	23552000000	0	1280	1280000000	
224000	11	22336	0	22336000000	0	512	512000000	
225000	11	24128	0	24128000000	0	1280	1280000000	
226000	11	7232	0	7232000000	0	512	512000000	
227000	11	9408	0	9408000000	0	1280	1280000000	
228000	11	26240	4096	26240000000	4096000000	640	640000000	
229000	11	24448	12352	24448000000	12352000000	1152	1152000000	
230000	11	4928	6592	4928000000	6592000000	128	128000000	
231000	11	17536	14720	17536000000	14720000000	1152	1152000000	
232000	11	6656	12928	6656000000	12928000000	320	320000000	
233000	11	11200	14848	11200000000	14848000000	704	704000000	
234000	11	21440	128	21440000000	128000000	768	768000000	
235000	11	23552	128	23552000000	128000000	1024	1024000000	
236000	11	25664	768	25664000000	768000000	896	896000000	
237000	11	24768	0	24768000000	0	896	896000000	
238000	11	25472	576	25472000000	576000000	1024	1024000000	
239000	11	23232	0	23232000000	0	768	768000000	
240000	11	24768	0	24768000000	0	1024	1024000000	
241000	11	26176	0	26176000000	0	768	768000000	
242000	11	27776	0	27776000000	0	768	768000000	
243000	11	30912	0	30912000000	0	0	0	
244000	11	31936	0	31936000000	0	0	0	
245000	11	30976	0	30976000000	0	0	0	
246000	11	31936	6080	31936000000	6080000000	0	0	
247000	11	31488	1152	31488000000	1152000000	0	0	
248000	11	25984	0	25984000000	0	256	256000000	
249000	11	27328	0	27328000000	0	192	192000000	
250000	11	22528	0	22528000000	0	384	384000000	
251000	11	27712	0	27712000000	0	192	192000000	
252000	11	23424	0	23424000000	0	320	320000000	
253000	11	28352	0	28352000000	0	192	192000000	
254000	11	23488	0	23488000000	0	320	320000000	
255000	11	28608	0	28608000000	0	192	192000000	
256000	11	20992	192	20992000000	192000000	320	320000000	
257000	11	27392	0	27392000000	0	192	192000000	
258000	11	20736	320	20736000000	320000000	384	384000000	
259000	11	29120	0	29120000000	0	128	128000000	
260000	11	31936	64	31936000000	64000000	0	0	
261000	11	30784	1152	30784000000	1152000000	0	0	
262000	11	27904	1024	27904000000	1024000000	0	0	
263000	11	30592	0	30592000000	0	0	0	
264000	11	31680	0	31680000000	0	0	0	
265000	11	31360	0	31360000000	0	0	0	
266000	11	31872	0	31872000000	0	0	0	
267000	11	31488	0	31488000000	0	0	0	
268000	11	32000	512	32000000000	512000000	0	0	
269000	11	31232	0	31232000000	0	0	0	
270000	11	31936	0	31936000000	0	0	0	
271000	11	31424	0	31424000000	0	0	0	
272000	11	19776	0	19776000000	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	11904	8192	11904000000	8192000000	0	0	
281000	11	29824	0	29824000000	0	0	0	
282000	11	31360	0	31360000000	0	0	0	
283000	11	31936	0	31936000000	0	0	0	
284000	11	31488	0	31488000000	0	0	0	
285000	11	31808	0	31808000000	0	0	0	
286000	11	31424	0	31424000000	0	0	0	
287000	11	31872	0	31872000000	0	0	0	
288000	11	31296	0	31296000000	0	0	0	
289000	11	31936	0	31936000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	32000	0	32000000000	0	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	32000	0	32000000000	0	0	0	
294000	11	31424	0	31424000000	0	0	0	
295000	11	32000	0	32000000000	0	0	0	
296000	11	31424	0	31424000000	0	0	0	
297000	11	31936	0	31936000000	0	0	0	
298000	11	31424	0	31424000000	0	0	0	
299000	11	32000	0	32000000000	0	0	0	
300000	11	31488	0	31488000000	0	0	0	
301000	11	31872	0	31872000000	0	0	0	
302000	11	31488	0	31488000000	0	0	0	
303000	11	32000	0	32000000000	0	0	0	
304000	11	31488	0	31488000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31488	0	31488000000	0	0	0	
307000	11	32000	0	32000000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	31936	512	31936000000	512000000	0	0	
310000	11	31360	0	31360000000	0	0	0	
311000	11	31936	0	31936000000	0	0	0	
312000	11	31360	0	31360000000	0	0	0	
313000	11	30848	0	30848000000	0	0	0	
314000	11	10432	0	10432000000	0	0	0	
315000	11	0	0	0	0	0	0	
316000	11	16000	0	16000000000	0	0	0	
317000	11	31168	13312	31168000000	13312000000	0	0	
318000	11	18368	19456	18368000000	19456000000	0	0	
319000	11	13760	0	13760000000	0	0	0	
320000	11	19520	19520	19520000000	19520000000	0	0	
321000	11	13056	13248	13056000000	13248000000	0	0	
322000	11	31936	0	31936000000	0	0	0	
323000	11	25920	0	25920000000	0	0	0	
324000	11	30912	0	30912000000	0	0	0	
325000	11	29568	0	29568000000	0	0	0	
326000	11	32000	0	32000000000	0	0	0	
327000	11	31424	0	31424000000	0	0	0	
328000	11	30208	0	30208000000	0	0	0	
329000	11	28736	0	28736000000	0	0	0	
330000	11	31744	0	31744000000	0	0	0	
331000	11	31232	0	31232000000	0	0	0	
332000	11	31744	0	31744000000	0	0	0	
333000	11	31424	0	31424000000	0	0	0	
334000	11	31872	0	31872000000	0	0	0	
335000	11	31488	0	31488000000	0	0	0	
336000	11	31936	0	31936000000	0	0	0	
337000	11	31360	0	31360000000	0	0	0	
338000	11	31808	0	31808000000	0	0	0	
339000	11	31424	0	31424000000	0	0	0	
340000	11	31936	0	31936000000	0	0	0	
341000	11	31424	0	31424000000	0	0	0	
342000	11	32000	0	32000000000	0	0	0	
343000	11	31424	0	31424000000	0	0	0	
344000	11	31936	512	31936000000	512000000	0	0	
345000	11	31552	0	31552000000	0	0	0	
346000	11	31936	0	31936000000	0	0	0	
347000	11	27200	0	27200000000	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	0	0	0	0	0	0	
350000	11	0	0	0	0	0	0	
351000	11	0	0	0	0	0	0	
352000	11	0	0	0	0	0	0	
353000	11	0	0	0	0	0	0	
354000	11	0	0	0	0	0	0	
