StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	26	19712	1024	19712000000	1024000000	512	512000000	
34000	26	13568	31744	13568000000	31744000000	1024	1024000000	
35000	26	21376	0	21376000000	0	768	768000000	
36000	26	20352	0	20352000000	0	1024	1024000000	
37000	26	13504	0	13504000000	0	768	768000000	
38000	26	25280	0	25280000000	0	1024	1024000000	
39000	26	24896	0	24896000000	0	768	768000000	
40000	26	24960	0	24960000000	0	1024	1024000000	
41000	26	25664	0	25664000000	0	896	896000000	
42000	26	24192	0	24192000000	0	896	896000000	
43000	26	23936	0	23936000000	0	1024	1024000000	
44000	26	23424	0	23424000000	0	768	768000000	
45000	26	24768	0	24768000000	0	1024	1024000000	
46000	26	26176	0	26176000000	0	768	768000000	
47000	26	24832	0	24832000000	0	1024	1024000000	
48000	26	26048	0	26048000000	0	768	768000000	
49000	26	24448	0	24448000000	0	1152	1152000000	
50000	26	26496	0	26496000000	0	640	640000000	
51000	26	29568	256	29568000000	256000000	512	512000000	
52000	26	30784	0	30784000000	0	0	0	
53000	26	32000	768	32000000000	768000000	0	0	
54000	26	30976	512	30976000000	512000000	0	0	
55000	26	31872	0	31872000000	0	0	0	
56000	26	31360	0	31360000000	0	0	0	
57000	26	31744	0	31744000000	0	0	0	
58000	26	31296	0	31296000000	0	0	0	
59000	26	32000	0	32000000000	0	0	0	
60000	26	31360	0	31360000000	0	0	0	
61000	26	31872	512	31872000000	512000000	0	0	
62000	26	31552	0	31552000000	0	0	0	
63000	26	25728	7296	25728000000	7296000000	128	128000000	
64000	26	20864	0	20864000000	0	128	128000000	
65000	26	5120	0	5120000000	0	384	384000000	
66000	26	10752	0	10752000000	0	192	192000000	
67000	26	0	0	0	0	384	384000000	
68000	26	0	0	0	0	256	256000000	
69000	26	0	0	0	0	320	320000000	
70000	26	0	64	0	64000000	192	192000000	
71000	26	0	128	0	128000000	64	64000000	
72000	26	0	0	0	0	0	0	
73000	26	0	0	0	0	0	0	
74000	26	0	320	0	320000000	0	0	
75000	26	0	64	0	64000000	0	0	
76000	26	0	1152	0	1152000000	0	0	
77000	26	0	1024	0	1024000000	0	0	
