StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	10	512	960	512000000	960000000	0	0	
78000	10	19008	0	19008000000	0	768	768000000	
79000	10	25024	0	25024000000	0	1024	1024000000	
80000	10	25664	0	25664000000	0	896	896000000	
81000	10	24640	0	24640000000	0	896	896000000	
82000	10	25408	640	25408000000	640000000	1024	1024000000	
83000	10	25664	0	25664000000	0	768	768000000	
84000	10	24832	0	24832000000	0	1024	1024000000	
85000	10	26176	0	26176000000	0	768	768000000	
86000	10	31424	0	31424000000	0	256	256000000	
87000	10	30784	0	30784000000	0	0	0	
88000	10	5056	0	5056000000	0	0	0	
89000	10	0	0	0	0	0	0	
90000	10	29184	384	29184000000	384000000	0	0	
91000	10	31424	9216	31424000000	9216000000	0	0	
92000	10	4928	6656	4928000000	6656000000	0	0	
93000	10	12096	16896	12096000000	16896000000	0	0	
94000	10	21184	6528	21184000000	6528000000	0	0	
95000	10	0	13952	0	13952000000	0	0	
96000	10	0	12288	0	12288000000	0	0	
97000	10	30656	512	30656000000	512000000	0	0	
98000	10	31488	1728	31488000000	1728000000	0	0	
99000	10	31360	0	31360000000	0	0	0	
100000	10	31936	0	31936000000	0	0	0	
101000	10	31360	0	31360000000	0	0	0	
102000	10	32000	0	32000000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	27968	0	27968000000	0	0	0	
105000	10	30528	0	30528000000	0	0	0	
106000	10	31680	0	31680000000	0	0	0	
107000	10	30336	0	30336000000	0	0	0	
108000	10	31680	0	31680000000	0	0	0	
109000	10	31360	1280	31360000000	1280000000	0	0	
110000	10	24320	0	24320000000	0	384	384000000	
111000	10	26944	64	26944000000	64000000	192	192000000	
112000	10	25024	64	25024000000	64000000	320	320000000	
113000	10	26048	0	26048000000	0	192	192000000	
114000	10	24384	0	24384000000	0	384	384000000	
115000	10	30144	128	30144000000	128000000	64	64000000	
116000	10	31680	128	31680000000	128000000	0	0	
117000	10	30912	0	30912000000	0	0	0	
118000	10	30976	0	30976000000	0	0	0	
119000	10	31872	512	31872000000	512000000	0	0	
120000	10	31424	0	31424000000	0	0	0	
121000	10	31936	896	31936000000	896000000	0	0	
122000	10	31616	0	31616000000	0	0	0	
123000	10	31872	512	31872000000	512000000	0	0	
124000	10	31488	0	31488000000	0	0	0	
125000	10	31872	0	31872000000	0	0	0	
126000	10	31424	0	31424000000	0	0	0	
127000	10	31808	0	31808000000	0	0	0	
128000	10	31232	0	31232000000	0	0	0	
129000	10	31808	0	31808000000	0	0	0	
130000	10	28800	0	28800000000	0	0	0	
131000	10	31872	512	31872000000	512000000	0	0	
132000	10	18112	0	18112000000	0	0	0	
133000	10	0	0	0	0	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	10496	8192	10496000000	8192000000	0	0	
144000	10	33152	0	33152000000	0	0	0	
145000	10	34048	0	34048000000	0	0	0	
146000	10	33856	0	33856000000	0	0	0	
147000	10	34176	0	34176000000	0	0	0	
148000	10	33024	0	33024000000	0	0	0	
149000	10	33984	0	33984000000	0	0	0	
150000	10	33472	0	33472000000	0	0	0	
151000	10	33984	0	33984000000	0	0	0	
152000	10	33088	0	33088000000	0	0	0	
153000	10	33984	0	33984000000	0	0	0	
154000	10	33408	0	33408000000	0	0	0	
155000	10	33984	0	33984000000	0	0	0	
156000	10	33344	0	33344000000	0	0	0	
157000	10	33280	0	33280000000	0	0	0	
158000	10	33664	0	33664000000	0	0	0	
159000	10	33728	0	33728000000	0	0	0	
160000	10	34112	0	34112000000	0	0	0	
161000	10	33408	0	33408000000	0	0	0	
162000	10	33856	0	33856000000	0	0	0	
163000	10	33344	0	33344000000	0	0	0	
164000	10	34048	0	34048000000	0	0	0	
165000	10	32896	0	32896000000	0	0	0	
166000	10	34112	0	34112000000	0	0	0	
167000	10	33600	0	33600000000	0	0	0	
168000	10	34112	0	34112000000	0	0	0	
169000	10	33344	0	33344000000	0	0	0	
170000	10	33920	576	33920000000	576000000	0	0	
171000	10	33344	0	33344000000	0	0	0	
172000	10	33984	0	33984000000	0	0	0	
173000	10	33152	0	33152000000	0	0	0	
174000	10	33920	0	33920000000	0	0	0	
175000	10	33472	0	33472000000	0	0	0	
176000	10	33920	0	33920000000	0	0	0	
177000	10	10368	0	10368000000	0	0	0	
178000	10	0	0	0	0	0	0	
179000	10	0	0	0	0	0	0	
180000	10	0	0	0	0	0	0	
181000	10	12736	0	12736000000	0	0	0	
182000	10	35968	2560	35968000000	2560000000	0	0	
183000	10	24768	26560	24768000000	26560000000	0	0	
184000	10	19200	16704	19200000000	16704000000	0	0	
185000	10	7104	11200	7104000000	11200000000	0	0	
186000	10	12736	16704	12736000000	16704000000	0	0	
187000	10	30848	0	30848000000	0	0	0	
188000	10	31808	0	31808000000	0	0	0	
189000	10	31360	0	31360000000	0	0	0	
190000	10	31936	0	31936000000	0	0	0	
191000	10	31424	0	31424000000	0	0	0	
192000	10	31872	0	31872000000	0	0	0	
193000	10	31552	0	31552000000	0	0	0	
194000	10	31872	0	31872000000	0	0	0	
195000	10	31488	0	31488000000	0	0	0	
196000	10	31424	0	31424000000	0	0	0	
197000	10	31936	0	31936000000	0	0	0	
198000	10	31488	0	31488000000	0	0	0	
199000	10	31872	0	31872000000	0	0	0	
200000	10	31488	0	31488000000	0	0	0	
201000	10	31936	0	31936000000	0	0	0	
202000	10	31424	0	31424000000	0	0	0	
203000	10	31936	0	31936000000	0	0	0	
204000	10	31488	0	31488000000	0	0	0	
205000	10	31936	0	31936000000	0	0	0	
206000	10	31488	512	31488000000	512000000	0	0	
207000	10	31872	0	31872000000	0	0	0	
208000	10	31424	0	31424000000	0	0	0	
209000	10	31936	0	31936000000	0	0	0	
210000	10	31552	0	31552000000	0	0	0	
211000	10	31936	0	31936000000	0	0	0	
212000	10	26624	0	26624000000	0	0	0	
213000	10	0	0	0	0	0	0	
214000	10	0	0	0	0	0	0	
215000	10	0	0	0	0	0	0	
