StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	6	9728	0	9728000000	0	256	256000000	
216000	6	26048	0	26048000000	0	768	768000000	
217000	6	22976	0	22976000000	0	1280	1280000000	
218000	6	28032	0	28032000000	0	512	512000000	
219000	6	22976	512	22976000000	512000000	1280	1280000000	
220000	6	27584	0	27584000000	0	640	640000000	
221000	6	23040	0	23040000000	0	1280	1280000000	
222000	6	28288	0	28288000000	0	384	384000000	
223000	6	22976	0	22976000000	0	1280	1280000000	
224000	6	26304	0	26304000000	0	768	768000000	
225000	6	24128	0	24128000000	0	1280	1280000000	
226000	6	2112	0	2112000000	0	512	512000000	
227000	6	9344	0	9344000000	0	1280	1280000000	
228000	6	26432	4096	26432000000	4096000000	640	640000000	
229000	6	24448	12352	24448000000	12352000000	1152	1152000000	
230000	6	4800	6592	4800000000	6592000000	128	128000000	
231000	6	18880	14720	18880000000	14720000000	896	896000000	
232000	6	5696	12928	5696000000	12928000000	256	256000000	
233000	6	10880	14848	10880000000	14848000000	768	768000000	
234000	6	20032	128	20032000000	128000000	768	768000000	
235000	6	25024	128	25024000000	128000000	1024	1024000000	
236000	6	30784	768	30784000000	768000000	256	256000000	
237000	6	30848	0	30848000000	0	0	0	
238000	6	31872	512	31872000000	512000000	0	0	
239000	6	27712	0	27712000000	0	0	0	
240000	6	31680	0	31680000000	0	0	0	
241000	6	31488	0	31488000000	0	0	0	
242000	6	31936	0	31936000000	0	0	0	
243000	6	31488	0	31488000000	0	0	0	
244000	6	31936	0	31936000000	0	0	0	
245000	6	31424	0	31424000000	0	0	0	
246000	6	31936	6016	31936000000	6016000000	0	0	
247000	6	31296	1408	31296000000	1408000000	0	0	
248000	6	25984	0	25984000000	0	256	256000000	
249000	6	27392	0	27392000000	0	192	192000000	
250000	6	24384	0	24384000000	0	384	384000000	
251000	6	27520	0	27520000000	0	192	192000000	
252000	6	23680	0	23680000000	0	320	320000000	
253000	6	28480	0	28480000000	0	192	192000000	
254000	6	23424	64	23424000000	64000000	320	320000000	
255000	6	25216	128	25216000000	128000000	192	192000000	
256000	6	23552	0	23552000000	0	320	320000000	
257000	6	28416	0	28416000000	0	192	192000000	
258000	6	31872	320	31872000000	320000000	0	0	
259000	6	30784	0	30784000000	0	0	0	
260000	6	31808	64	31808000000	64000000	0	0	
261000	6	24640	1152	24640000000	1152000000	0	0	
262000	6	28864	1024	28864000000	1024000000	0	0	
263000	6	31360	0	31360000000	0	0	0	
264000	6	32000	0	32000000000	0	0	0	
265000	6	31360	512	31360000000	512000000	0	0	
266000	6	31872	0	31872000000	0	0	0	
267000	6	31552	0	31552000000	0	0	0	
268000	6	31808	0	31808000000	0	0	0	
269000	6	31360	0	31360000000	0	0	0	
270000	6	28672	0	28672000000	0	0	0	
271000	6	4224	0	4224000000	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	0	0	0	0	0	0	
276000	6	0	0	0	0	0	0	
277000	6	0	0	0	0	0	0	
278000	6	0	0	0	0	0	0	
279000	6	0	0	0	0	0	0	
280000	6	11648	8192	11648000000	8192000000	0	0	
281000	6	29824	0	29824000000	0	0	0	
282000	6	31360	0	31360000000	0	0	0	
283000	6	32000	0	32000000000	0	0	0	
284000	6	31552	0	31552000000	0	0	0	
285000	6	31936	0	31936000000	0	0	0	
286000	6	31488	0	31488000000	0	0	0	
287000	6	31936	0	31936000000	0	0	0	
288000	6	31424	0	31424000000	0	0	0	
289000	6	32000	0	32000000000	0	0	0	
290000	6	31424	0	31424000000	0	0	0	
291000	6	31872	0	31872000000	0	0	0	
292000	6	31488	0	31488000000	0	0	0	
293000	6	31936	0	31936000000	0	0	0	
294000	6	31360	0	31360000000	0	0	0	
295000	6	32000	0	32000000000	0	0	0	
296000	6	31488	0	31488000000	0	0	0	
297000	6	31936	0	31936000000	0	0	0	
298000	6	31424	0	31424000000	0	0	0	
299000	6	31936	0	31936000000	0	0	0	
300000	6	31360	0	31360000000	0	0	0	
301000	6	31936	0	31936000000	0	0	0	
302000	6	31424	0	31424000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	31488	0	31488000000	0	0	0	
305000	6	32000	0	32000000000	0	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31936	0	31936000000	0	0	0	
308000	6	31488	0	31488000000	0	0	0	
309000	6	31936	512	31936000000	512000000	0	0	
310000	6	31424	0	31424000000	0	0	0	
311000	6	31936	0	31936000000	0	0	0	
312000	6	31424	0	31424000000	0	0	0	
313000	6	30848	0	30848000000	0	0	0	
314000	6	10368	0	10368000000	0	0	0	
315000	6	0	0	0	0	0	0	
316000	6	16064	0	16064000000	0	0	0	
317000	6	31296	13312	31296000000	13312000000	0	0	
318000	6	18176	19456	18176000000	19456000000	0	0	
319000	6	17536	0	17536000000	0	0	0	
320000	6	15744	19264	15744000000	19264000000	0	0	
321000	6	13056	13504	13056000000	13504000000	0	0	
322000	6	32000	0	32000000000	0	0	0	
323000	6	29056	0	29056000000	0	0	0	
324000	6	30848	0	30848000000	0	0	0	
325000	6	29504	0	29504000000	0	0	0	
326000	6	31936	0	31936000000	0	0	0	
327000	6	25920	0	25920000000	0	0	0	
328000	6	31872	0	31872000000	0	0	0	
329000	6	31424	0	31424000000	0	0	0	
330000	6	31872	0	31872000000	0	0	0	
331000	6	31360	0	31360000000	0	0	0	
332000	6	31936	0	31936000000	0	0	0	
333000	6	31424	0	31424000000	0	0	0	
334000	6	31936	0	31936000000	0	0	0	
335000	6	31424	0	31424000000	0	0	0	
336000	6	31936	0	31936000000	0	0	0	
337000	6	31424	0	31424000000	0	0	0	
338000	6	31808	0	31808000000	0	0	0	
339000	6	31360	0	31360000000	0	0	0	
340000	6	31936	0	31936000000	0	0	0	
341000	6	31360	0	31360000000	0	0	0	
342000	6	31872	0	31872000000	0	0	0	
343000	6	31488	0	31488000000	0	0	0	
344000	6	31936	512	31936000000	512000000	0	0	
345000	6	31488	0	31488000000	0	0	0	
346000	6	31872	0	31872000000	0	0	0	
347000	6	25152	0	25152000000	0	0	0	
348000	6	0	0	0	0	0	0	
349000	6	0	0	0	0	0	0	
350000	6	0	0	0	0	0	0	
351000	6	0	0	0	0	0	0	
352000	6	0	0	0	0	0	0	
353000	6	0	0	0	0	0	0	
354000	6	0	0	0	0	0	0	
