StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	9	14272	0	14272000000	0	256	256000000	
355000	9	25088	0	25088000000	0	1024	1024000000	
356000	9	25664	0	25664000000	0	768	768000000	
357000	9	24832	0	24832000000	0	1024	1024000000	
358000	9	25216	640	25216000000	640000000	768	768000000	
359000	9	24768	0	24768000000	0	1024	1024000000	
360000	9	26112	0	26112000000	0	768	768000000	
361000	9	31360	0	31360000000	0	256	256000000	
362000	9	30912	0	30912000000	0	0	0	
363000	9	31936	0	31936000000	0	0	0	
364000	9	4032	0	4032000000	0	0	0	
365000	9	64	0	64000000	0	0	0	
366000	9	30912	384	30912000000	384000000	0	0	
367000	9	31808	5696	31808000000	5696000000	0	0	
368000	9	2752	15296	2752000000	15296000000	0	0	
369000	9	17024	11776	17024000000	11776000000	0	0	
370000	9	16256	15872	16256000000	15872000000	0	0	
371000	9	0	9728	0	9728000000	0	0	
372000	9	23168	7168	23168000000	7168000000	0	0	
373000	9	31616	512	31616000000	512000000	0	0	
374000	9	31168	0	31168000000	0	0	0	
375000	9	31872	1856	31872000000	1856000000	0	0	
376000	9	31488	0	31488000000	0	0	0	
377000	9	31936	0	31936000000	0	0	0	
378000	9	31488	0	31488000000	0	0	0	
379000	9	31936	0	31936000000	0	0	0	
380000	9	31552	0	31552000000	0	0	0	
381000	9	31872	0	31872000000	0	0	0	
382000	9	28416	0	28416000000	0	0	0	
383000	9	31744	0	31744000000	0	0	0	
384000	9	31424	0	31424000000	0	0	0	
385000	9	31808	1216	31808000000	1216000000	0	0	
386000	9	20992	0	20992000000	0	256	256000000	
387000	9	25920	0	25920000000	0	256	256000000	
388000	9	22976	128	22976000000	128000000	256	256000000	
389000	9	26176	0	26176000000	0	256	256000000	
390000	9	30976	0	30976000000	0	0	0	
391000	9	30912	128	30912000000	128000000	0	0	
392000	9	31936	0	31936000000	0	0	0	
393000	9	31424	128	31424000000	128000000	0	0	
394000	9	31936	0	31936000000	0	0	0	
395000	9	31488	512	31488000000	512000000	0	0	
396000	9	31936	0	31936000000	0	0	0	
397000	9	31424	896	31424000000	896000000	0	0	
398000	9	31808	0	31808000000	0	0	0	
399000	9	29632	512	29632000000	512000000	0	0	
400000	9	30144	0	30144000000	0	0	0	
401000	9	31232	0	31232000000	0	0	0	
402000	9	31936	0	31936000000	0	0	0	
403000	9	31552	512	31552000000	512000000	0	0	
404000	9	31872	0	31872000000	0	0	0	
405000	9	31296	0	31296000000	0	0	0	
406000	9	32000	0	32000000000	0	0	0	
407000	9	20288	0	20288000000	0	0	0	
408000	9	0	0	0	0	0	0	
409000	9	0	0	0	0	0	0	
410000	9	0	0	0	0	0	0	
411000	9	0	0	0	0	0	0	
412000	9	0	0	0	0	0	0	
413000	9	0	0	0	0	0	0	
414000	9	0	0	0	0	0	0	
415000	9	0	0	0	0	0	0	
416000	9	0	0	0	0	0	0	
417000	9	0	0	0	0	0	0	
418000	9	0	0	0	0	0	0	
419000	9	5440	3456	5440000000	3456000000	0	0	
420000	9	28800	4736	28800000000	4736000000	0	0	
421000	9	24960	0	24960000000	0	0	0	
422000	9	31808	0	31808000000	0	0	0	
423000	9	31424	0	31424000000	0	0	0	
424000	9	31872	0	31872000000	0	0	0	
425000	9	31424	0	31424000000	0	0	0	
426000	9	31936	0	31936000000	0	0	0	
427000	9	31360	0	31360000000	0	0	0	
428000	9	31872	0	31872000000	0	0	0	
429000	9	31360	0	31360000000	0	0	0	
430000	9	31424	0	31424000000	0	0	0	
431000	9	31872	0	31872000000	0	0	0	
432000	9	31360	0	31360000000	0	0	0	
433000	9	31872	0	31872000000	0	0	0	
434000	9	31488	0	31488000000	0	0	0	
435000	9	31872	0	31872000000	0	0	0	
436000	9	31552	0	31552000000	0	0	0	
437000	9	31936	0	31936000000	0	0	0	
438000	9	31296	0	31296000000	0	0	0	
439000	9	31936	0	31936000000	0	0	0	
440000	9	31488	0	31488000000	0	0	0	
441000	9	31936	0	31936000000	0	0	0	
442000	9	31232	0	31232000000	0	0	0	
443000	9	31936	0	31936000000	0	0	0	
444000	9	31488	0	31488000000	0	0	0	
445000	9	32000	0	32000000000	0	0	0	
446000	9	31296	0	31296000000	0	0	0	
447000	9	32000	512	32000000000	512000000	0	0	
448000	9	31488	0	31488000000	0	0	0	
449000	9	31936	0	31936000000	0	0	0	
450000	9	31424	0	31424000000	0	0	0	
451000	9	32000	0	32000000000	0	0	0	
452000	9	31296	0	31296000000	0	0	0	
453000	9	24576	0	24576000000	0	0	0	
454000	9	0	0	0	0	0	0	
455000	9	0	0	0	0	0	0	
456000	9	3200	0	3200000000	0	0	0	
457000	9	31744	9472	31744000000	9472000000	0	0	
458000	9	29632	20992	29632000000	20992000000	0	0	
459000	9	960	2304	960000000	2304000000	0	0	
