StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
271000	13	10496	0	10496000000	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	0	0	0	0	0	0	
276000	13	0	0	0	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	11456	8192	11456000000	8192000000	0	0	
281000	13	29824	0	29824000000	0	0	0	
282000	13	31296	0	31296000000	0	0	0	
283000	13	31936	0	31936000000	0	0	0	
284000	13	31488	0	31488000000	0	0	0	
285000	13	31872	0	31872000000	0	0	0	
286000	13	31488	0	31488000000	0	0	0	
287000	13	31936	0	31936000000	0	0	0	
288000	13	31424	0	31424000000	0	0	0	
289000	13	31872	0	31872000000	0	0	0	
290000	13	31424	0	31424000000	0	0	0	
291000	13	31936	0	31936000000	0	0	0	
292000	13	31488	0	31488000000	0	0	0	
293000	13	31808	0	31808000000	0	0	0	
294000	13	31488	0	31488000000	0	0	0	
295000	13	31936	0	31936000000	0	0	0	
296000	13	31424	0	31424000000	0	0	0	
297000	13	32000	0	32000000000	0	0	0	
298000	13	31488	0	31488000000	0	0	0	
299000	13	31936	0	31936000000	0	0	0	
300000	13	31488	0	31488000000	0	0	0	
301000	13	31872	0	31872000000	0	0	0	
302000	13	31424	0	31424000000	0	0	0	
303000	13	31936	0	31936000000	0	0	0	
304000	13	31424	0	31424000000	0	0	0	
305000	13	31936	0	31936000000	0	0	0	
306000	13	31488	0	31488000000	0	0	0	
307000	13	31936	0	31936000000	0	0	0	
308000	13	31360	0	31360000000	0	0	0	
309000	13	32000	512	32000000000	512000000	0	0	
310000	13	31424	0	31424000000	0	0	0	
311000	13	31872	0	31872000000	0	0	0	
312000	13	31488	0	31488000000	0	0	0	
313000	13	31488	0	31488000000	0	0	0	
314000	13	10304	0	10304000000	0	0	0	
315000	13	0	0	0	0	0	0	
316000	13	16128	0	16128000000	0	0	0	
317000	13	31104	13312	31104000000	13312000000	0	0	
318000	13	18304	19456	18304000000	19456000000	0	0	
319000	13	14336	0	14336000000	0	0	0	
320000	13	18944	19264	18944000000	19264000000	0	0	
321000	13	11968	13504	11968000000	13504000000	0	0	
322000	13	31808	0	31808000000	0	0	0	
323000	13	27968	0	27968000000	0	0	0	
324000	13	30976	0	30976000000	0	0	0	
325000	13	29696	0	29696000000	0	0	0	
326000	13	32000	0	32000000000	0	0	0	
327000	13	31424	0	31424000000	0	0	0	
328000	13	29568	0	29568000000	0	0	0	
329000	13	28800	0	28800000000	0	0	0	
330000	13	31680	0	31680000000	0	0	0	
331000	13	31424	0	31424000000	0	0	0	
332000	13	31872	0	31872000000	0	0	0	
333000	13	31360	0	31360000000	0	0	0	
334000	13	31872	0	31872000000	0	0	0	
335000	13	31488	0	31488000000	0	0	0	
336000	13	32000	0	32000000000	0	0	0	
337000	13	31424	0	31424000000	0	0	0	
338000	13	31936	0	31936000000	0	0	0	
339000	13	31488	0	31488000000	0	0	0	
340000	13	31872	0	31872000000	0	0	0	
341000	13	31488	0	31488000000	0	0	0	
342000	13	31872	0	31872000000	0	0	0	
343000	13	31424	0	31424000000	0	0	0	
344000	13	32000	512	32000000000	512000000	0	0	
345000	13	31360	0	31360000000	0	0	0	
346000	13	31936	0	31936000000	0	0	0	
347000	13	26496	0	26496000000	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	0	0	0	0	0	0	
350000	13	0	0	0	0	0	0	
351000	13	0	0	0	0	0	0	
352000	13	0	0	0	0	0	0	
353000	13	0	0	0	0	0	0	
354000	13	0	0	0	0	0	0	
