StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	3	19904	1024	19904000000	1024000000	512	512000000	
34000	3	13376	31744	13376000000	31744000000	1024	1024000000	
35000	3	18496	0	18496000000	0	768	768000000	
36000	3	25152	0	25152000000	0	1024	1024000000	
37000	3	12864	0	12864000000	0	768	768000000	
38000	3	25536	0	25536000000	0	1024	1024000000	
39000	3	24896	0	24896000000	0	768	768000000	
40000	3	25024	0	25024000000	0	1024	1024000000	
41000	3	21568	0	21568000000	0	896	896000000	
42000	3	24704	0	24704000000	0	896	896000000	
43000	3	25344	0	25344000000	0	1024	1024000000	
44000	3	25536	0	25536000000	0	768	768000000	
45000	3	24896	0	24896000000	0	1024	1024000000	
46000	3	26112	0	26112000000	0	768	768000000	
47000	3	24832	0	24832000000	0	1024	1024000000	
48000	3	26240	0	26240000000	0	768	768000000	
49000	3	24512	0	24512000000	0	1152	1152000000	
50000	3	26496	0	26496000000	0	640	640000000	
51000	3	24704	0	24704000000	0	1024	1024000000	
52000	3	26112	256	26112000000	256000000	768	768000000	
53000	3	23040	768	23040000000	768000000	1280	1280000000	
54000	3	28480	512	28480000000	512000000	512	512000000	
55000	3	31808	0	31808000000	0	0	0	
56000	3	30912	0	30912000000	0	0	0	
57000	3	31936	0	31936000000	0	0	0	
58000	3	31360	0	31360000000	0	0	0	
59000	3	31936	0	31936000000	0	0	0	
60000	3	31360	512	31360000000	512000000	0	0	
61000	3	32000	0	32000000000	0	0	0	
62000	3	31488	0	31488000000	0	0	0	
63000	3	28672	7232	28672000000	7232000000	192	192000000	
64000	3	20992	0	20992000000	0	192	192000000	
65000	3	15488	0	15488000000	0	384	384000000	
66000	3	16704	0	16704000000	0	128	128000000	
67000	3	0	0	0	0	384	384000000	
68000	3	0	0	0	0	256	256000000	
69000	3	0	0	0	0	320	320000000	
70000	3	0	0	0	0	192	192000000	
71000	3	0	192	0	192000000	384	384000000	
72000	3	0	0	0	0	128	128000000	
73000	3	0	0	0	0	0	0	
74000	3	0	320	0	320000000	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	1216	0	1216000000	0	0	
77000	3	0	1024	0	1024000000	0	0	
