StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	6	13952	0	13952000000	0	256	256000000	
355000	6	25216	0	25216000000	0	1024	1024000000	
356000	6	25728	0	25728000000	0	768	768000000	
357000	6	26240	128	26240000000	128000000	832	832000000	
358000	6	24576	512	24576000000	512000000	960	960000000	
359000	6	31360	0	31360000000	0	256	256000000	
360000	6	30976	0	30976000000	0	0	0	
361000	6	31872	0	31872000000	0	0	0	
362000	6	30976	0	30976000000	0	0	0	
363000	6	23296	0	23296000000	0	0	0	
364000	6	0	0	0	0	0	0	
365000	6	0	0	0	0	0	0	
366000	6	30912	384	30912000000	384000000	0	0	
367000	6	31808	5696	31808000000	5696000000	0	0	
368000	6	2816	15296	2816000000	15296000000	0	0	
369000	6	17024	11776	17024000000	11776000000	0	0	
370000	6	16256	15872	16256000000	15872000000	0	0	
371000	6	0	9728	0	9728000000	0	0	
372000	6	22912	7168	22912000000	7168000000	0	0	
373000	6	31488	512	31488000000	512000000	0	0	
374000	6	31168	0	31168000000	0	0	0	
375000	6	31936	1664	31936000000	1664000000	0	0	
376000	6	31360	0	31360000000	0	0	0	
377000	6	31936	0	31936000000	0	0	0	
378000	6	31424	0	31424000000	0	0	0	
379000	6	32000	0	32000000000	0	0	0	
380000	6	31424	0	31424000000	0	0	0	
381000	6	31872	0	31872000000	0	0	0	
382000	6	28544	0	28544000000	0	0	0	
383000	6	31488	0	31488000000	0	0	0	
384000	6	31296	0	31296000000	0	0	0	
385000	6	31872	1216	31872000000	1216000000	0	0	
386000	6	21120	0	21120000000	0	256	256000000	
387000	6	24640	0	24640000000	0	320	320000000	
388000	6	25984	64	25984000000	64000000	192	192000000	
389000	6	27520	0	27520000000	0	256	256000000	
390000	6	30784	0	30784000000	0	0	0	
391000	6	30848	64	30848000000	64000000	0	0	
392000	6	31872	0	31872000000	0	0	0	
393000	6	31424	64	31424000000	64000000	0	0	
394000	6	31872	0	31872000000	0	0	0	
395000	6	31424	256	31424000000	256000000	0	0	
396000	6	28864	0	28864000000	0	0	0	
397000	6	31488	448	31488000000	448000000	0	0	
398000	6	31872	0	31872000000	0	0	0	
399000	6	31424	256	31424000000	256000000	0	0	
400000	6	31936	0	31936000000	0	0	0	
401000	6	31488	0	31488000000	0	0	0	
402000	6	31936	512	31936000000	512000000	0	0	
403000	6	31360	0	31360000000	0	0	0	
404000	6	31936	0	31936000000	0	0	0	
405000	6	31360	0	31360000000	0	0	0	
406000	6	31936	0	31936000000	0	0	0	
407000	6	17536	0	17536000000	0	0	0	
408000	6	0	0	0	0	0	0	
409000	6	0	0	0	0	0	0	
410000	6	0	0	0	0	0	0	
411000	6	0	0	0	0	0	0	
412000	6	0	0	0	0	0	0	
413000	6	0	0	0	0	0	0	
414000	6	0	0	0	0	0	0	
415000	6	0	0	0	0	0	0	
416000	6	0	0	0	0	0	0	
417000	6	0	0	0	0	0	0	
418000	6	0	0	0	0	0	0	
419000	6	5376	3456	5376000000	3456000000	0	0	
420000	6	28736	4736	28736000000	4736000000	0	0	
421000	6	29952	0	29952000000	0	0	0	
422000	6	31744	0	31744000000	0	0	0	
423000	6	31424	0	31424000000	0	0	0	
424000	6	31872	0	31872000000	0	0	0	
425000	6	31040	0	31040000000	0	0	0	
426000	6	28096	0	28096000000	0	0	0	
427000	6	28480	0	28480000000	0	0	0	
428000	6	29248	0	29248000000	0	0	0	
429000	6	31104	0	31104000000	0	0	0	
430000	6	31424	0	31424000000	0	0	0	
431000	6	31872	0	31872000000	0	0	0	
432000	6	31424	0	31424000000	0	0	0	
433000	6	31744	0	31744000000	0	0	0	
434000	6	31488	0	31488000000	0	0	0	
435000	6	31808	0	31808000000	0	0	0	
436000	6	31552	0	31552000000	0	0	0	
437000	6	31936	0	31936000000	0	0	0	
438000	6	31488	0	31488000000	0	0	0	
439000	6	31936	0	31936000000	0	0	0	
440000	6	31424	0	31424000000	0	0	0	
441000	6	31872	0	31872000000	0	0	0	
442000	6	31552	0	31552000000	0	0	0	
443000	6	31872	0	31872000000	0	0	0	
444000	6	31488	0	31488000000	0	0	0	
445000	6	31936	0	31936000000	0	0	0	
446000	6	31488	0	31488000000	0	0	0	
447000	6	32000	0	32000000000	0	0	0	
448000	6	31552	0	31552000000	0	0	0	
449000	6	31936	512	31936000000	512000000	0	0	
450000	6	31488	0	31488000000	0	0	0	
451000	6	32000	0	32000000000	0	0	0	
452000	6	31488	0	31488000000	0	0	0	
453000	6	29120	0	29120000000	0	0	0	
454000	6	0	0	0	0	0	0	
455000	6	0	0	0	0	0	0	
456000	6	3136	0	3136000000	0	0	0	
457000	6	31744	9728	31744000000	9728000000	0	0	
458000	6	30656	20992	30656000000	20992000000	0	0	
459000	6	0	2048	0	2048000000	0	0	
