StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	17	13952	0	13952000000	0	256	256000000	
355000	17	25216	0	25216000000	0	1024	1024000000	
356000	17	25600	0	25600000000	0	768	768000000	
357000	17	24768	0	24768000000	0	1024	1024000000	
358000	17	26112	640	26112000000	640000000	768	768000000	
359000	17	26176	64	26176000000	64000000	896	896000000	
360000	17	23744	0	23744000000	0	896	896000000	
361000	17	24576	0	24576000000	0	1152	1152000000	
362000	17	28928	0	28928000000	0	384	384000000	
363000	17	31936	0	31936000000	0	0	0	
364000	17	13184	0	13184000000	0	0	0	
365000	17	64	0	64000000	0	0	0	
366000	17	30080	320	30080000000	320000000	0	0	
367000	17	31808	5696	31808000000	5696000000	0	0	
368000	17	3584	15296	3584000000	15296000000	0	0	
369000	17	16960	11776	16960000000	11776000000	0	0	
370000	17	16320	15872	16320000000	15872000000	0	0	
371000	17	0	9728	0	9728000000	0	0	
372000	17	23552	7168	23552000000	7168000000	0	0	
373000	17	31680	576	31680000000	576000000	0	0	
374000	17	31296	0	31296000000	0	0	0	
375000	17	31936	1792	31936000000	1792000000	0	0	
376000	17	31424	0	31424000000	0	0	0	
377000	17	31872	0	31872000000	0	0	0	
378000	17	31488	0	31488000000	0	0	0	
379000	17	31936	0	31936000000	0	0	0	
380000	17	31488	0	31488000000	0	0	0	
381000	17	31936	0	31936000000	0	0	0	
382000	17	23040	0	23040000000	0	0	0	
383000	17	31936	0	31936000000	0	0	0	
384000	17	31360	0	31360000000	0	0	0	
385000	17	31936	1216	31936000000	1216000000	0	0	
386000	17	20992	0	20992000000	0	256	256000000	
387000	17	26112	0	26112000000	0	256	256000000	
388000	17	24128	0	24128000000	0	256	256000000	
389000	17	26112	0	26112000000	0	256	256000000	
390000	17	30912	0	30912000000	0	0	0	
391000	17	30912	256	30912000000	256000000	0	0	
392000	17	31872	0	31872000000	0	0	0	
393000	17	31488	0	31488000000	0	0	0	
394000	17	31936	64	31936000000	64000000	0	0	
395000	17	31360	448	31360000000	448000000	0	0	
396000	17	31808	128	31808000000	128000000	0	0	
397000	17	31488	768	31488000000	768000000	0	0	
398000	17	32000	64	32000000000	64000000	0	0	
399000	17	31488	576	31488000000	576000000	0	0	
400000	17	31936	0	31936000000	0	0	0	
401000	17	31296	0	31296000000	0	0	0	
402000	17	32000	512	32000000000	512000000	0	0	
403000	17	31488	0	31488000000	0	0	0	
404000	17	31808	0	31808000000	0	0	0	
405000	17	31488	0	31488000000	0	0	0	
406000	17	29120	0	29120000000	0	0	0	
407000	17	22720	0	22720000000	0	0	0	
408000	17	0	0	0	0	0	0	
409000	17	0	0	0	0	0	0	
410000	17	0	0	0	0	0	0	
411000	17	0	0	0	0	0	0	
412000	17	0	0	0	0	0	0	
413000	17	0	0	0	0	0	0	
414000	17	0	0	0	0	0	0	
415000	17	0	0	0	0	0	0	
416000	17	0	0	0	0	0	0	
417000	17	0	0	0	0	0	0	
418000	17	0	0	0	0	0	0	
419000	17	5376	3456	5376000000	3456000000	0	0	
420000	17	28800	4736	28800000000	4736000000	0	0	
421000	17	28800	0	28800000000	0	0	0	
422000	17	31872	0	31872000000	0	0	0	
423000	17	31424	0	31424000000	0	0	0	
424000	17	31872	0	31872000000	0	0	0	
425000	17	27392	0	27392000000	0	0	0	
426000	17	31808	0	31808000000	0	0	0	
427000	17	31488	0	31488000000	0	0	0	
428000	17	31872	0	31872000000	0	0	0	
429000	17	31424	0	31424000000	0	0	0	
430000	17	31424	0	31424000000	0	0	0	
431000	17	31872	0	31872000000	0	0	0	
432000	17	31104	0	31104000000	0	0	0	
433000	17	31936	0	31936000000	0	0	0	
434000	17	31488	0	31488000000	0	0	0	
435000	17	31872	0	31872000000	0	0	0	
436000	17	31488	0	31488000000	0	0	0	
437000	17	31936	0	31936000000	0	0	0	
438000	17	31424	0	31424000000	0	0	0	
439000	17	31872	0	31872000000	0	0	0	
440000	17	31424	0	31424000000	0	0	0	
441000	17	31872	0	31872000000	0	0	0	
442000	17	31424	0	31424000000	0	0	0	
443000	17	31808	0	31808000000	0	0	0	
444000	17	31424	0	31424000000	0	0	0	
445000	17	31872	0	31872000000	0	0	0	
446000	17	31424	0	31424000000	0	0	0	
447000	17	31872	0	31872000000	0	0	0	
448000	17	31424	0	31424000000	0	0	0	
449000	17	32000	512	32000000000	512000000	0	0	
450000	17	31232	0	31232000000	0	0	0	
451000	17	31808	0	31808000000	0	0	0	
452000	17	31360	0	31360000000	0	0	0	
453000	17	25472	0	25472000000	0	0	0	
454000	17	0	0	0	0	0	0	
455000	17	0	0	0	0	0	0	
456000	17	3136	0	3136000000	0	0	0	
457000	17	31680	9472	31680000000	9472000000	0	0	
458000	17	29760	20992	29760000000	20992000000	0	0	
459000	17	960	2304	960000000	2304000000	0	0	
