StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	19	10240	2304	10240000000	2304000000	0	0	
460000	19	25024	0	25024000000	0	0	0	
461000	19	31872	0	31872000000	0	0	0	
462000	19	26880	0	26880000000	0	0	0	
463000	19	31872	512	31872000000	512000000	0	0	
464000	19	31552	0	31552000000	0	0	0	
465000	19	31936	0	31936000000	0	0	0	
466000	19	31424	0	31424000000	0	0	0	
467000	19	29632	0	29632000000	0	0	0	
468000	19	14720	0	14720000000	0	0	0	
469000	19	0	0	0	0	0	0	
470000	19	0	0	0	0	0	0	
471000	19	0	0	0	0	0	0	
472000	19	11136	0	11136000000	0	0	0	
473000	19	31424	10752	31424000000	10752000000	0	0	
474000	19	22976	22016	22976000000	22016000000	0	0	
475000	19	9792	0	9792000000	0	0	0	
476000	19	23488	20096	23488000000	20096000000	0	0	
477000	19	9280	12672	9280000000	12672000000	0	0	
478000	19	29376	0	29376000000	0	0	0	
479000	19	31360	0	31360000000	0	0	0	
480000	19	31872	0	31872000000	0	0	0	
481000	19	31488	0	31488000000	0	0	0	
482000	19	26496	0	26496000000	0	0	0	
483000	19	31232	0	31232000000	0	0	0	
484000	19	32000	0	32000000000	0	0	0	
485000	19	19968	0	19968000000	0	0	0	
486000	19	31808	0	31808000000	0	0	0	
487000	19	31360	0	31360000000	0	0	0	
488000	19	31744	0	31744000000	0	0	0	
489000	19	31360	0	31360000000	0	0	0	
490000	19	31872	0	31872000000	0	0	0	
491000	19	31552	0	31552000000	0	0	0	
492000	19	31936	0	31936000000	0	0	0	
493000	19	31424	0	31424000000	0	0	0	
494000	19	31872	0	31872000000	0	0	0	
495000	19	31488	0	31488000000	0	0	0	
496000	19	31808	0	31808000000	0	0	0	
497000	19	31424	0	31424000000	0	0	0	
498000	19	32000	0	32000000000	0	0	0	
499000	19	31296	0	31296000000	0	0	0	
500000	19	31872	0	31872000000	0	0	0	
501000	19	31552	0	31552000000	0	0	0	
502000	19	31936	0	31936000000	0	0	0	
503000	19	31360	0	31360000000	0	0	0	
504000	19	31936	0	31936000000	0	0	0	
505000	19	31424	0	31424000000	0	0	0	
506000	19	31936	0	31936000000	0	0	0	
507000	19	31424	512	31424000000	512000000	0	0	
508000	19	31424	0	31424000000	0	0	0	
509000	19	31872	0	31872000000	0	0	0	
510000	19	31552	0	31552000000	0	0	0	
511000	19	30656	0	30656000000	0	0	0	
512000	19	16384	0	16384000000	0	0	0	
513000	19	0	0	0	0	0	0	
514000	19	0	0	0	0	0	0	
515000	19	0	0	0	0	0	0	
516000	19	0	0	0	0	0	0	
517000	19	8896	8192	8896000000	8192000000	0	0	
518000	19	31296	0	31296000000	0	0	0	
519000	19	31744	0	31744000000	0	0	0	
520000	19	31360	0	31360000000	0	0	0	
521000	19	31872	0	31872000000	0	0	0	
522000	19	30976	0	30976000000	0	0	0	
523000	19	27904	0	27904000000	0	0	0	
524000	19	31488	0	31488000000	0	0	0	
525000	19	31744	0	31744000000	0	0	0	
526000	19	31424	0	31424000000	0	0	0	
527000	19	32000	0	32000000000	0	0	0	
528000	19	31360	0	31360000000	0	0	0	
529000	19	31872	0	31872000000	0	0	0	
530000	19	31424	0	31424000000	0	0	0	
531000	19	31936	0	31936000000	0	0	0	
532000	19	31424	0	31424000000	0	0	0	
533000	19	31872	0	31872000000	0	0	0	
534000	19	31488	0	31488000000	0	0	0	
535000	19	32000	0	32000000000	0	0	0	
536000	19	31424	0	31424000000	0	0	0	
537000	19	32000	0	32000000000	0	0	0	
538000	19	31488	0	31488000000	0	0	0	
539000	19	31936	0	31936000000	0	0	0	
540000	19	31552	0	31552000000	0	0	0	
541000	19	32000	0	32000000000	0	0	0	
542000	19	31488	0	31488000000	0	0	0	
543000	19	32000	0	32000000000	0	0	0	
544000	19	31360	0	31360000000	0	0	0	
545000	19	32000	0	32000000000	0	0	0	
546000	19	31488	0	31488000000	0	0	0	
547000	19	31488	512	31488000000	512000000	0	0	
548000	19	31808	0	31808000000	0	0	0	
549000	19	31424	0	31424000000	0	0	0	
550000	19	31936	0	31936000000	0	0	0	
551000	19	15488	0	15488000000	0	0	0	
552000	19	0	0	0	0	0	0	
553000	19	0	0	0	0	0	0	
554000	19	16832	0	16832000000	0	0	0	
555000	19	31488	14336	31488000000	14336000000	0	0	
556000	19	17216	18432	17216000000	18432000000	0	0	
