StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	24	14016	0	14016000000	0	256	256000000	
355000	24	25792	0	25792000000	0	1024	1024000000	
356000	24	24960	0	24960000000	0	768	768000000	
357000	24	27584	64	27584000000	64000000	768	768000000	
358000	24	30912	512	30912000000	512000000	0	0	
359000	24	31936	0	31936000000	0	0	0	
360000	24	30912	0	30912000000	0	0	0	
361000	24	31936	0	31936000000	0	0	0	
362000	24	31424	0	31424000000	0	0	0	
363000	24	14720	0	14720000000	0	0	0	
364000	24	0	0	0	0	0	0	
365000	24	64	0	64000000	0	0	0	
366000	24	30848	384	30848000000	384000000	0	0	
367000	24	31808	5696	31808000000	5696000000	0	0	
368000	24	2816	15296	2816000000	15296000000	0	0	
369000	24	17216	11776	17216000000	11776000000	0	0	
370000	24	16064	15872	16064000000	15872000000	0	0	
371000	24	0	9728	0	9728000000	0	0	
372000	24	22272	7168	22272000000	7168000000	0	0	
373000	24	31744	512	31744000000	512000000	0	0	
374000	24	31168	0	31168000000	0	0	0	
375000	24	31936	1920	31936000000	1920000000	0	0	
376000	24	31488	0	31488000000	0	0	0	
377000	24	31808	0	31808000000	0	0	0	
378000	24	31552	0	31552000000	0	0	0	
379000	24	32000	0	32000000000	0	0	0	
380000	24	31488	0	31488000000	0	0	0	
381000	24	31936	0	31936000000	0	0	0	
382000	24	31552	0	31552000000	0	0	0	
383000	24	31936	0	31936000000	0	0	0	
384000	24	31424	0	31424000000	0	0	0	
385000	24	32000	1344	32000000000	1344000000	0	0	
386000	24	3840	64	3840000000	64000000	256	256000000	
387000	24	12288	0	12288000000	0	320	320000000	
388000	24	25920	0	25920000000	0	192	192000000	
389000	24	27392	0	27392000000	0	256	256000000	
390000	24	30784	0	30784000000	0	0	0	
391000	24	30656	128	30656000000	128000000	0	0	
392000	24	31872	0	31872000000	0	0	0	
393000	24	31360	0	31360000000	0	0	0	
394000	24	31872	0	31872000000	0	0	0	
395000	24	31424	256	31424000000	256000000	0	0	
396000	24	31872	64	31872000000	64000000	0	0	
397000	24	31360	384	31360000000	384000000	0	0	
398000	24	32000	0	32000000000	0	0	0	
399000	24	31360	320	31360000000	320000000	0	0	
400000	24	31936	0	31936000000	0	0	0	
401000	24	31360	0	31360000000	0	0	0	
402000	24	31872	0	31872000000	0	0	0	
403000	24	31424	0	31424000000	0	0	0	
404000	24	31808	512	31808000000	512000000	0	0	
405000	24	31360	0	31360000000	0	0	0	
406000	24	31808	0	31808000000	0	0	0	
407000	24	28480	0	28480000000	0	0	0	
408000	24	12992	0	12992000000	0	0	0	
409000	24	0	0	0	0	0	0	
410000	24	0	0	0	0	0	0	
411000	24	0	0	0	0	0	0	
412000	24	0	0	0	0	0	0	
413000	24	0	0	0	0	0	0	
414000	24	0	0	0	0	0	0	
415000	24	0	0	0	0	0	0	
416000	24	0	0	0	0	0	0	
417000	24	0	0	0	0	0	0	
418000	24	0	0	0	0	0	0	
419000	24	5376	3456	5376000000	3456000000	0	0	
420000	24	28736	4736	28736000000	4736000000	0	0	
421000	24	28800	0	28800000000	0	0	0	
422000	24	31936	0	31936000000	0	0	0	
423000	24	31424	0	31424000000	0	0	0	
424000	24	31808	0	31808000000	0	0	0	
425000	24	27008	0	27008000000	0	0	0	
426000	24	31936	0	31936000000	0	0	0	
427000	24	31424	0	31424000000	0	0	0	
428000	24	31872	0	31872000000	0	0	0	
429000	24	31424	0	31424000000	0	0	0	
430000	24	31488	0	31488000000	0	0	0	
431000	24	31808	0	31808000000	0	0	0	
432000	24	31424	0	31424000000	0	0	0	
433000	24	31936	0	31936000000	0	0	0	
434000	24	31552	0	31552000000	0	0	0	
435000	24	31872	0	31872000000	0	0	0	
436000	24	31424	0	31424000000	0	0	0	
437000	24	32000	0	32000000000	0	0	0	
438000	24	31488	0	31488000000	0	0	0	
439000	24	31872	0	31872000000	0	0	0	
440000	24	31424	0	31424000000	0	0	0	
441000	24	31872	0	31872000000	0	0	0	
442000	24	31424	0	31424000000	0	0	0	
443000	24	31808	0	31808000000	0	0	0	
444000	24	31424	0	31424000000	0	0	0	
445000	24	32000	0	32000000000	0	0	0	
446000	24	31424	0	31424000000	0	0	0	
447000	24	31936	0	31936000000	0	0	0	
448000	24	31360	0	31360000000	0	0	0	
449000	24	32000	512	32000000000	512000000	0	0	
450000	24	31360	0	31360000000	0	0	0	
451000	24	31808	0	31808000000	0	0	0	
452000	24	31552	0	31552000000	0	0	0	
453000	24	24960	0	24960000000	0	0	0	
454000	24	0	0	0	0	0	0	
455000	24	0	0	0	0	0	0	
456000	24	3136	0	3136000000	0	0	0	
457000	24	31616	9472	31616000000	9472000000	0	0	
458000	24	29824	20992	29824000000	20992000000	0	0	
459000	24	960	2304	960000000	2304000000	0	0	
