StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	1	512	2048	512000000	2048000000	0	0	
78000	1	18368	0	18368000000	0	768	768000000	
79000	1	24320	0	24320000000	0	1024	1024000000	
80000	1	25664	0	25664000000	0	896	896000000	
81000	1	24640	64	24640000000	64000000	896	896000000	
82000	1	25856	512	25856000000	512000000	1024	1024000000	
83000	1	30848	0	30848000000	0	0	0	
84000	1	31872	0	31872000000	0	0	0	
85000	1	30912	0	30912000000	0	0	0	
86000	1	32000	0	32000000000	0	0	0	
87000	1	19200	0	19200000000	0	0	0	
88000	1	0	0	0	0	0	0	
89000	1	0	0	0	0	0	0	
90000	1	28800	384	28800000000	384000000	0	0	
91000	1	31424	9216	31424000000	9216000000	0	0	
92000	1	5312	6656	5312000000	6656000000	0	0	
93000	1	12224	16896	12224000000	16896000000	0	0	
94000	1	21056	6528	21056000000	6528000000	0	0	
95000	1	0	13952	0	13952000000	0	0	
96000	1	0	12288	0	12288000000	0	0	
97000	1	30720	512	30720000000	512000000	0	0	
98000	1	31552	1920	31552000000	1920000000	0	0	
99000	1	31360	0	31360000000	0	0	0	
100000	1	31936	0	31936000000	0	0	0	
101000	1	31488	0	31488000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	29312	0	29312000000	0	0	0	
104000	1	31808	0	31808000000	0	0	0	
105000	1	28992	0	28992000000	0	0	0	
106000	1	31808	0	31808000000	0	0	0	
107000	1	30976	0	30976000000	0	0	0	
108000	1	31808	0	31808000000	0	0	0	
109000	1	31360	1344	31360000000	1344000000	0	0	
110000	1	24320	0	24320000000	0	384	384000000	
111000	1	27008	0	27008000000	0	192	192000000	
112000	1	25024	0	25024000000	0	320	320000000	
113000	1	26048	0	26048000000	0	192	192000000	
114000	1	24384	0	24384000000	0	384	384000000	
115000	1	26176	128	26176000000	128000000	192	192000000	
116000	1	24064	0	24064000000	0	320	320000000	
117000	1	30144	0	30144000000	0	64	64000000	
118000	1	30912	0	30912000000	0	0	0	
119000	1	31936	256	31936000000	256000000	0	0	
120000	1	30976	64	30976000000	64000000	0	0	
121000	1	31872	384	31872000000	384000000	0	0	
122000	1	31424	0	31424000000	0	0	0	
123000	1	30720	320	30720000000	320000000	0	0	
124000	1	30336	0	30336000000	0	0	0	
125000	1	29952	0	29952000000	0	0	0	
126000	1	31360	0	31360000000	0	0	0	
127000	1	31936	0	31936000000	0	0	0	
128000	1	31296	512	31296000000	512000000	0	0	
129000	1	31808	0	31808000000	0	0	0	
130000	1	31424	0	31424000000	0	0	0	
131000	1	31680	0	31680000000	0	0	0	
132000	1	28992	0	28992000000	0	0	0	
133000	1	2496	0	2496000000	0	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	10432	8192	10432000000	8192000000	0	0	
144000	1	31296	0	31296000000	0	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31424	0	31424000000	0	0	0	
147000	1	31872	0	31872000000	0	0	0	
148000	1	31488	0	31488000000	0	0	0	
149000	1	31936	0	31936000000	0	0	0	
150000	1	31424	0	31424000000	0	0	0	
151000	1	31936	0	31936000000	0	0	0	
152000	1	31488	0	31488000000	0	0	0	
153000	1	29952	0	29952000000	0	0	0	
154000	1	26688	0	26688000000	0	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	31296	0	31296000000	0	0	0	
157000	1	31424	0	31424000000	0	0	0	
158000	1	31872	0	31872000000	0	0	0	
159000	1	31488	0	31488000000	0	0	0	
160000	1	31872	0	31872000000	0	0	0	
161000	1	31488	0	31488000000	0	0	0	
162000	1	31936	0	31936000000	0	0	0	
163000	1	31488	0	31488000000	0	0	0	
164000	1	32000	0	32000000000	0	0	0	
165000	1	31488	0	31488000000	0	0	0	
166000	1	32000	0	32000000000	0	0	0	
167000	1	31360	0	31360000000	0	0	0	
168000	1	32000	0	32000000000	0	0	0	
169000	1	31488	0	31488000000	0	0	0	
170000	1	31872	0	31872000000	0	0	0	
171000	1	31552	0	31552000000	0	0	0	
172000	1	31808	512	31808000000	512000000	0	0	
173000	1	31488	0	31488000000	0	0	0	
174000	1	32000	0	32000000000	0	0	0	
175000	1	31360	0	31360000000	0	0	0	
176000	1	31872	0	31872000000	0	0	0	
177000	1	16064	0	16064000000	0	0	0	
178000	1	0	0	0	0	0	0	
179000	1	0	0	0	0	0	0	
180000	1	0	0	0	0	0	0	
181000	1	11008	0	11008000000	0	0	0	
182000	1	31936	9216	31936000000	9216000000	0	0	
183000	1	22592	23040	22592000000	23040000000	0	0	
184000	1	12032	8704	12032000000	8704000000	0	0	
185000	1	13888	9728	13888000000	9728000000	0	0	
186000	1	8384	14848	8384000000	14848000000	0	0	
187000	1	30720	0	30720000000	0	0	0	
188000	1	31808	0	31808000000	0	0	0	
189000	1	31360	0	31360000000	0	0	0	
190000	1	31936	0	31936000000	0	0	0	
191000	1	31488	0	31488000000	0	0	0	
192000	1	32000	0	32000000000	0	0	0	
193000	1	31424	0	31424000000	0	0	0	
194000	1	31936	0	31936000000	0	0	0	
195000	1	31616	0	31616000000	0	0	0	
196000	1	31424	0	31424000000	0	0	0	
197000	1	31936	0	31936000000	0	0	0	
198000	1	31488	0	31488000000	0	0	0	
199000	1	31872	0	31872000000	0	0	0	
200000	1	31424	0	31424000000	0	0	0	
201000	1	32000	0	32000000000	0	0	0	
202000	1	31488	0	31488000000	0	0	0	
203000	1	31808	0	31808000000	0	0	0	
204000	1	31488	0	31488000000	0	0	0	
205000	1	31872	0	31872000000	0	0	0	
206000	1	31488	512	31488000000	512000000	0	0	
207000	1	31936	0	31936000000	0	0	0	
208000	1	31360	0	31360000000	0	0	0	
209000	1	31936	0	31936000000	0	0	0	
210000	1	31424	0	31424000000	0	0	0	
211000	1	31872	0	31872000000	0	0	0	
212000	1	26432	0	26432000000	0	0	0	
213000	1	640	0	640000000	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	0	0	0	0	0	
