StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	11	19712	1024	19712000000	1024000000	512	512000000	
34000	11	13568	31744	13568000000	31744000000	1024	1024000000	
35000	11	21376	0	21376000000	0	768	768000000	
36000	11	21248	0	21248000000	0	1024	1024000000	
37000	11	13056	0	13056000000	0	768	768000000	
38000	11	25408	0	25408000000	0	1024	1024000000	
39000	11	24448	0	24448000000	0	768	768000000	
40000	11	24960	0	24960000000	0	1024	1024000000	
41000	11	25664	0	25664000000	0	896	896000000	
42000	11	24256	0	24256000000	0	896	896000000	
43000	11	24768	0	24768000000	0	1024	1024000000	
44000	11	23488	0	23488000000	0	768	768000000	
45000	11	24768	0	24768000000	0	1024	1024000000	
46000	11	22784	0	22784000000	0	768	768000000	
47000	11	19776	0	19776000000	0	1024	1024000000	
48000	11	25856	0	25856000000	0	768	768000000	
49000	11	24448	0	24448000000	0	1152	1152000000	
50000	11	26432	0	26432000000	0	640	640000000	
51000	11	24640	0	24640000000	0	1024	1024000000	
52000	11	26176	0	26176000000	0	768	768000000	
53000	11	22976	0	22976000000	0	1280	1280000000	
54000	11	27968	0	27968000000	0	512	512000000	
55000	11	22976	0	22976000000	0	1280	1280000000	
56000	11	27712	0	27712000000	0	640	640000000	
57000	11	22912	1600	22912000000	1600000000	1280	1280000000	
58000	11	27392	0	27392000000	0	640	640000000	
59000	11	30592	0	30592000000	0	256	256000000	
60000	11	30848	0	30848000000	0	0	0	
61000	11	31680	0	31680000000	0	0	0	
62000	11	30912	512	30912000000	512000000	0	0	
63000	11	28800	7552	28800000000	7552000000	128	128000000	
64000	11	20288	0	20288000000	0	256	256000000	
65000	11	15936	0	15936000000	0	384	384000000	
66000	11	24960	64	24960000000	64000000	128	128000000	
67000	11	18560	0	18560000000	0	384	384000000	
68000	11	11136	0	11136000000	0	192	192000000	
69000	11	0	0	0	0	320	320000000	
70000	11	0	0	0	0	192	192000000	
71000	11	0	128	0	128000000	384	384000000	
72000	11	0	64	0	64000000	192	192000000	
73000	11	0	0	0	0	384	384000000	
74000	11	0	320	0	320000000	128	128000000	
75000	11	0	0	0	0	0	0	
76000	11	0	1216	0	1216000000	0	0	
77000	11	0	960	0	960000000	0	0	
