StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	4	14016	0	14016000000	0	256	256000000	
355000	4	25152	0	25152000000	0	1024	1024000000	
356000	4	25600	0	25600000000	0	768	768000000	
357000	4	24704	0	24704000000	0	1024	1024000000	
358000	4	26048	512	26048000000	512000000	768	768000000	
359000	4	24704	0	24704000000	0	1024	1024000000	
360000	4	26240	0	26240000000	0	768	768000000	
361000	4	24320	0	24320000000	0	1152	1152000000	
362000	4	26624	0	26624000000	0	640	640000000	
363000	4	23552	128	23552000000	128000000	1280	1280000000	
364000	4	18880	0	18880000000	0	512	512000000	
365000	4	4416	0	4416000000	0	1152	1152000000	
366000	4	23872	384	23872000000	384000000	640	640000000	
367000	4	22976	5696	22976000000	5696000000	1280	1280000000	
368000	4	18624	15296	18624000000	15296000000	640	640000000	
369000	4	13632	11776	13632000000	11776000000	832	832000000	
370000	4	9408	15872	9408000000	15872000000	384	384000000	
371000	4	10112	9728	10112000000	9728000000	960	960000000	
372000	4	9984	7168	9984000000	7168000000	512	512000000	
373000	4	25856	512	25856000000	512000000	1024	1024000000	
374000	4	30848	0	30848000000	0	0	0	
375000	4	31552	1728	31552000000	1728000000	0	0	
376000	4	30976	0	30976000000	0	0	0	
377000	4	31936	0	31936000000	0	0	0	
378000	4	31424	0	31424000000	0	0	0	
379000	4	28736	0	28736000000	0	0	0	
380000	4	24128	0	24128000000	0	0	0	
381000	4	31872	0	31872000000	0	0	0	
382000	4	31232	0	31232000000	0	0	0	
383000	4	31744	0	31744000000	0	0	0	
384000	4	31296	0	31296000000	0	0	0	
385000	4	31872	1152	31872000000	1152000000	0	0	
386000	4	24192	0	24192000000	0	256	256000000	
387000	4	24576	0	24576000000	0	320	320000000	
388000	4	25856	0	25856000000	0	192	192000000	
389000	4	25856	0	25856000000	0	320	320000000	
390000	4	25344	0	25344000000	0	256	256000000	
391000	4	25728	128	25728000000	128000000	256	256000000	
392000	4	24256	0	24256000000	0	256	256000000	
393000	4	25664	64	25664000000	64000000	256	256000000	
394000	4	26176	0	26176000000	0	256	256000000	
395000	4	27584	256	27584000000	256000000	192	192000000	
396000	4	31936	0	31936000000	0	0	0	
397000	4	30656	448	30656000000	448000000	0	0	
398000	4	31936	0	31936000000	0	0	0	
399000	4	31552	256	31552000000	256000000	0	0	
400000	4	31872	0	31872000000	0	0	0	
401000	4	31360	0	31360000000	0	0	0	
402000	4	31936	0	31936000000	0	0	0	
403000	4	31424	0	31424000000	0	0	0	
404000	4	32000	0	32000000000	0	0	0	
405000	4	31296	0	31296000000	0	0	0	
406000	4	30784	0	30784000000	0	0	0	
407000	4	28864	0	28864000000	0	0	0	
408000	4	30272	512	30272000000	512000000	0	0	
409000	4	16896	0	16896000000	0	0	0	
410000	4	0	0	0	0	0	0	
411000	4	0	0	0	0	0	0	
412000	4	0	0	0	0	0	0	
413000	4	0	0	0	0	0	0	
414000	4	0	0	0	0	0	0	
415000	4	0	0	0	0	0	0	
416000	4	0	0	0	0	0	0	
417000	4	0	0	0	0	0	0	
418000	4	0	0	0	0	0	0	
419000	4	5376	3456	5376000000	3456000000	0	0	
420000	4	28864	4736	28864000000	4736000000	0	0	
421000	4	25280	0	25280000000	0	0	0	
422000	4	31936	0	31936000000	0	0	0	
423000	4	31488	0	31488000000	0	0	0	
424000	4	31872	0	31872000000	0	0	0	
425000	4	31424	0	31424000000	0	0	0	
426000	4	31936	0	31936000000	0	0	0	
427000	4	31360	0	31360000000	0	0	0	
428000	4	31872	0	31872000000	0	0	0	
429000	4	31360	0	31360000000	0	0	0	
430000	4	31424	0	31424000000	0	0	0	
431000	4	31936	0	31936000000	0	0	0	
432000	4	31424	0	31424000000	0	0	0	
433000	4	31872	0	31872000000	0	0	0	
434000	4	31488	0	31488000000	0	0	0	
435000	4	31872	0	31872000000	0	0	0	
436000	4	31424	0	31424000000	0	0	0	
437000	4	32000	0	32000000000	0	0	0	
438000	4	31424	0	31424000000	0	0	0	
439000	4	31872	0	31872000000	0	0	0	
440000	4	31488	0	31488000000	0	0	0	
441000	4	31936	0	31936000000	0	0	0	
442000	4	31552	0	31552000000	0	0	0	
443000	4	31936	0	31936000000	0	0	0	
444000	4	31488	0	31488000000	0	0	0	
445000	4	31936	0	31936000000	0	0	0	
446000	4	31424	0	31424000000	0	0	0	
447000	4	31936	512	31936000000	512000000	0	0	
448000	4	31424	0	31424000000	0	0	0	
449000	4	31936	0	31936000000	0	0	0	
450000	4	31424	0	31424000000	0	0	0	
451000	4	32000	0	32000000000	0	0	0	
452000	4	31424	0	31424000000	0	0	0	
453000	4	23552	0	23552000000	0	0	0	
454000	4	0	0	0	0	0	0	
455000	4	0	0	0	0	0	0	
456000	4	3136	0	3136000000	0	0	0	
457000	4	31808	9472	31808000000	9472000000	0	0	
458000	4	29632	20992	29632000000	20992000000	0	0	
459000	4	960	2304	960000000	2304000000	0	0	
