StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	12	14016	0	14016000000	0	256	256000000	
355000	12	25216	0	25216000000	0	1024	1024000000	
356000	12	25664	0	25664000000	0	768	768000000	
357000	12	24832	0	24832000000	0	1024	1024000000	
358000	12	26176	640	26176000000	640000000	768	768000000	
359000	12	24768	0	24768000000	0	1024	1024000000	
360000	12	26176	0	26176000000	0	768	768000000	
361000	12	24448	0	24448000000	0	1152	1152000000	
362000	12	26496	0	26496000000	0	640	640000000	
363000	12	23552	0	23552000000	0	1280	1280000000	
364000	12	18368	0	18368000000	0	512	512000000	
365000	12	4544	0	4544000000	0	1280	1280000000	
366000	12	26944	320	26944000000	320000000	256	256000000	
367000	12	31744	5696	31744000000	5696000000	0	0	
368000	12	6784	15296	6784000000	15296000000	0	0	
369000	12	16640	11776	16640000000	11776000000	0	0	
370000	12	15488	15872	15488000000	15872000000	0	0	
371000	12	1152	9728	1152000000	9728000000	0	0	
372000	12	22336	7168	22336000000	7168000000	0	0	
373000	12	31680	576	31680000000	576000000	0	0	
374000	12	31296	0	31296000000	0	0	0	
375000	12	31872	1600	31872000000	1600000000	0	0	
376000	12	31424	0	31424000000	0	0	0	
377000	12	31936	0	31936000000	0	0	0	
378000	12	31488	0	31488000000	0	0	0	
379000	12	32000	0	32000000000	0	0	0	
380000	12	31424	0	31424000000	0	0	0	
381000	12	31936	0	31936000000	0	0	0	
382000	12	31424	0	31424000000	0	0	0	
383000	12	31872	0	31872000000	0	0	0	
384000	12	31424	0	31424000000	0	0	0	
385000	12	31936	1280	31936000000	1280000000	0	0	
386000	12	20352	0	20352000000	0	256	256000000	
387000	12	22272	0	22272000000	0	256	256000000	
388000	12	22400	64	22400000000	64000000	256	256000000	
389000	12	25664	0	25664000000	0	256	256000000	
390000	12	18624	0	18624000000	0	256	256000000	
391000	12	25856	64	25856000000	64000000	256	256000000	
392000	12	31872	0	31872000000	0	0	0	
393000	12	30976	64	30976000000	64000000	0	0	
394000	12	31872	0	31872000000	0	0	0	
395000	12	31488	256	31488000000	256000000	0	0	
396000	12	32000	0	32000000000	0	0	0	
397000	12	31296	448	31296000000	448000000	0	0	
398000	12	32000	0	32000000000	0	0	0	
399000	12	31424	256	31424000000	256000000	0	0	
400000	12	31936	0	31936000000	0	0	0	
401000	12	31424	0	31424000000	0	0	0	
402000	12	31936	0	31936000000	0	0	0	
403000	12	31424	0	31424000000	0	0	0	
404000	12	31872	0	31872000000	0	0	0	
405000	12	31424	0	31424000000	0	0	0	
406000	12	29760	512	29760000000	512000000	0	0	
407000	12	30144	0	30144000000	0	0	0	
408000	12	9344	0	9344000000	0	0	0	
409000	12	0	0	0	0	0	0	
410000	12	0	0	0	0	0	0	
411000	12	0	0	0	0	0	0	
412000	12	0	0	0	0	0	0	
413000	12	0	0	0	0	0	0	
414000	12	0	0	0	0	0	0	
415000	12	0	0	0	0	0	0	
416000	12	0	0	0	0	0	0	
417000	12	0	0	0	0	0	0	
418000	12	0	0	0	0	0	0	
419000	12	5376	3456	5376000000	3456000000	0	0	
420000	12	28864	4736	28864000000	4736000000	0	0	
421000	12	28736	0	28736000000	0	0	0	
422000	12	31936	0	31936000000	0	0	0	
423000	12	31424	0	31424000000	0	0	0	
424000	12	31872	0	31872000000	0	0	0	
425000	12	27136	0	27136000000	0	0	0	
426000	12	31872	0	31872000000	0	0	0	
427000	12	31360	0	31360000000	0	0	0	
428000	12	31872	0	31872000000	0	0	0	
429000	12	31424	0	31424000000	0	0	0	
430000	12	31424	0	31424000000	0	0	0	
431000	12	31744	0	31744000000	0	0	0	
432000	12	31168	0	31168000000	0	0	0	
433000	12	32000	0	32000000000	0	0	0	
434000	12	31424	0	31424000000	0	0	0	
435000	12	31808	0	31808000000	0	0	0	
436000	12	31488	0	31488000000	0	0	0	
437000	12	31872	0	31872000000	0	0	0	
438000	12	31424	0	31424000000	0	0	0	
439000	12	31872	0	31872000000	0	0	0	
440000	12	31488	0	31488000000	0	0	0	
441000	12	31936	0	31936000000	0	0	0	
442000	12	31488	0	31488000000	0	0	0	
443000	12	31936	0	31936000000	0	0	0	
444000	12	31360	0	31360000000	0	0	0	
445000	12	32000	0	32000000000	0	0	0	
446000	12	31424	0	31424000000	0	0	0	
447000	12	31872	0	31872000000	0	0	0	
448000	12	31488	0	31488000000	0	0	0	
449000	12	32000	512	32000000000	512000000	0	0	
450000	12	31360	0	31360000000	0	0	0	
451000	12	31808	0	31808000000	0	0	0	
452000	12	31488	0	31488000000	0	0	0	
453000	12	25216	0	25216000000	0	0	0	
454000	12	0	0	0	0	0	0	
455000	12	0	0	0	0	0	0	
456000	12	3136	0	3136000000	0	0	0	
457000	12	31808	9472	31808000000	9472000000	0	0	
458000	12	29632	20992	29632000000	20992000000	0	0	
459000	12	960	2304	960000000	2304000000	0	0	
