StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	17	512	1920	512000000	1920000000	0	0	
78000	17	19072	0	19072000000	0	768	768000000	
79000	17	24896	0	24896000000	0	1024	1024000000	
80000	17	25728	0	25728000000	0	896	896000000	
81000	17	24768	0	24768000000	0	896	896000000	
82000	17	26560	704	26560000000	704000000	768	768000000	
83000	17	24448	0	24448000000	0	1024	1024000000	
84000	17	24768	0	24768000000	0	1024	1024000000	
85000	17	26752	0	26752000000	0	768	768000000	
86000	17	31872	0	31872000000	0	0	0	
87000	17	30848	0	30848000000	0	0	0	
88000	17	3968	0	3968000000	0	0	0	
89000	17	0	0	0	0	0	0	
90000	17	29056	384	29056000000	384000000	0	0	
91000	17	31424	9216	31424000000	9216000000	0	0	
92000	17	5056	6656	5056000000	6656000000	0	0	
93000	17	11968	16896	11968000000	16896000000	0	0	
94000	17	21312	6528	21312000000	6528000000	0	0	
95000	17	0	13952	0	13952000000	0	0	
96000	17	0	12288	0	12288000000	0	0	
97000	17	30656	576	30656000000	576000000	0	0	
98000	17	31680	1728	31680000000	1728000000	0	0	
99000	17	31360	0	31360000000	0	0	0	
100000	17	31936	0	31936000000	0	0	0	
101000	17	31232	0	31232000000	0	0	0	
102000	17	31936	0	31936000000	0	0	0	
103000	17	29120	0	29120000000	0	0	0	
104000	17	31872	0	31872000000	0	0	0	
105000	17	29376	0	29376000000	0	0	0	
106000	17	31872	0	31872000000	0	0	0	
107000	17	31040	0	31040000000	0	0	0	
108000	17	31872	0	31872000000	0	0	0	
109000	17	31296	1216	31296000000	1216000000	0	0	
110000	17	24384	0	24384000000	0	384	384000000	
111000	17	26816	0	26816000000	0	192	192000000	
112000	17	25088	64	25088000000	64000000	320	320000000	
113000	17	28672	0	28672000000	0	128	128000000	
114000	17	31872	0	31872000000	0	0	0	
115000	17	30912	64	30912000000	64000000	0	0	
116000	17	31936	0	31936000000	0	0	0	
117000	17	31104	64	31104000000	64000000	0	0	
118000	17	31424	0	31424000000	0	0	0	
119000	17	31872	256	31872000000	256000000	0	0	
120000	17	31616	0	31616000000	0	0	0	
121000	17	31936	448	31936000000	448000000	0	0	
122000	17	31488	0	31488000000	0	0	0	
123000	17	32000	256	32000000000	256000000	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31936	0	31936000000	0	0	0	
126000	17	31552	0	31552000000	0	0	0	
127000	17	31872	0	31872000000	0	0	0	
128000	17	30528	0	30528000000	0	0	0	
129000	17	30784	0	30784000000	0	0	0	
130000	17	28608	512	28608000000	512000000	0	0	
131000	17	30336	0	30336000000	0	0	0	
132000	17	7936	0	7936000000	0	0	0	
133000	17	0	0	0	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	10432	8192	10432000000	8192000000	0	0	
144000	17	31360	0	31360000000	0	0	0	
145000	17	31872	0	31872000000	0	0	0	
146000	17	31552	0	31552000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	31488	0	31488000000	0	0	0	
149000	17	31936	0	31936000000	0	0	0	
150000	17	31424	0	31424000000	0	0	0	
151000	17	31936	0	31936000000	0	0	0	
152000	17	31424	0	31424000000	0	0	0	
153000	17	32000	0	32000000000	0	0	0	
154000	17	31360	0	31360000000	0	0	0	
155000	17	32000	0	32000000000	0	0	0	
156000	17	31424	0	31424000000	0	0	0	
157000	17	31552	0	31552000000	0	0	0	
158000	17	31936	0	31936000000	0	0	0	
159000	17	31424	0	31424000000	0	0	0	
160000	17	31936	0	31936000000	0	0	0	
161000	17	31552	0	31552000000	0	0	0	
162000	17	31808	0	31808000000	0	0	0	
163000	17	31488	0	31488000000	0	0	0	
164000	17	31936	0	31936000000	0	0	0	
165000	17	31424	0	31424000000	0	0	0	
166000	17	31936	0	31936000000	0	0	0	
167000	17	31488	0	31488000000	0	0	0	
168000	17	32000	0	32000000000	0	0	0	
169000	17	31488	0	31488000000	0	0	0	
170000	17	31936	512	31936000000	512000000	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	31872	0	31872000000	0	0	0	
173000	17	31424	0	31424000000	0	0	0	
174000	17	31872	0	31872000000	0	0	0	
175000	17	31488	0	31488000000	0	0	0	
176000	17	31936	0	31936000000	0	0	0	
177000	17	8896	0	8896000000	0	0	0	
178000	17	0	0	0	0	0	0	
179000	17	0	0	0	0	0	0	
180000	17	0	0	0	0	0	0	
181000	17	11328	0	11328000000	0	0	0	
182000	17	31808	9216	31808000000	9216000000	0	0	
183000	17	22400	23040	22400000000	23040000000	0	0	
184000	17	12672	8704	12672000000	8704000000	0	0	
185000	17	10752	9728	10752000000	9728000000	0	0	
186000	17	10304	14848	10304000000	14848000000	0	0	
187000	17	31168	0	31168000000	0	0	0	
188000	17	31808	0	31808000000	0	0	0	
189000	17	31424	0	31424000000	0	0	0	
190000	17	31936	0	31936000000	0	0	0	
191000	17	31424	0	31424000000	0	0	0	
192000	17	31936	0	31936000000	0	0	0	
193000	17	31296	0	31296000000	0	0	0	
194000	17	31872	0	31872000000	0	0	0	
195000	17	31552	0	31552000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	31936	0	31936000000	0	0	0	
198000	17	31424	0	31424000000	0	0	0	
199000	17	31936	0	31936000000	0	0	0	
200000	17	31424	0	31424000000	0	0	0	
201000	17	31808	0	31808000000	0	0	0	
202000	17	31424	0	31424000000	0	0	0	
203000	17	31936	0	31936000000	0	0	0	
204000	17	31424	0	31424000000	0	0	0	
205000	17	31808	0	31808000000	0	0	0	
206000	17	31488	512	31488000000	512000000	0	0	
207000	17	31936	0	31936000000	0	0	0	
208000	17	31424	0	31424000000	0	0	0	
209000	17	31872	0	31872000000	0	0	0	
210000	17	31424	0	31424000000	0	0	0	
211000	17	31936	0	31936000000	0	0	0	
212000	17	27712	0	27712000000	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	0	0	0	0	0	
