StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	0	20864	384	20864000000	384000000	512	512000000	
84000	0	24832	0	24832000000	0	1024	1024000000	
85000	0	26176	0	26176000000	0	768	768000000	
86000	0	24768	0	24768000000	0	1024	1024000000	
87000	0	26176	512	26176000000	512000000	768	768000000	
88000	0	24448	0	24448000000	0	1152	1152000000	
89000	0	26560	0	26560000000	0	640	640000000	
90000	0	23552	0	23552000000	0	1280	1280000000	
91000	0	27392	0	27392000000	0	512	512000000	
92000	0	23040	0	23040000000	0	1280	1280000000	
93000	0	16384	0	16384000000	0	512	512000000	
94000	0	3072	0	3072000000	0	1280	1280000000	
95000	0	26688	3584	26688000000	3584000000	640	640000000	
96000	0	22848	9216	22848000000	9216000000	1280	1280000000	
97000	0	12928	19968	12928000000	19968000000	384	384000000	
98000	0	16384	0	16384000000	0	1024	1024000000	
99000	0	16896	12288	16896000000	12288000000	512	512000000	
100000	0	9088	20480	9088000000	20480000000	512	512000000	
101000	0	12928	0	12928000000	0	768	768000000	
102000	0	29376	1664	29376000000	1664000000	512	512000000	
103000	0	30912	0	30912000000	0	0	0	
104000	0	31872	0	31872000000	0	0	0	
105000	0	30848	1280	30848000000	1280000000	0	0	
106000	0	31872	0	31872000000	0	0	0	
107000	0	31552	0	31552000000	0	0	0	
108000	0	32000	0	32000000000	0	0	0	
109000	0	31488	0	31488000000	0	0	0	
110000	0	29056	0	29056000000	0	0	0	
111000	0	29824	0	29824000000	0	0	0	
112000	0	31552	0	31552000000	0	0	0	
113000	0	31360	0	31360000000	0	0	0	
114000	0	31872	0	31872000000	0	0	0	
115000	0	31488	0	31488000000	0	0	0	
116000	0	31936	0	31936000000	0	0	0	
117000	0	29760	1536	29760000000	1536000000	64	64000000	
118000	0	25024	0	25024000000	0	320	320000000	
119000	0	25728	0	25728000000	0	256	256000000	
120000	0	25728	0	25728000000	0	256	256000000	
121000	0	26176	64	26176000000	64000000	256	256000000	
122000	0	25856	0	25856000000	0	256	256000000	
123000	0	25280	0	25280000000	0	320	320000000	
124000	0	26688	0	26688000000	0	192	192000000	
125000	0	30400	448	30400000000	448000000	128	128000000	
126000	0	30784	0	30784000000	0	0	0	
127000	0	31808	0	31808000000	0	0	0	
128000	0	30912	320	30912000000	320000000	0	0	
129000	0	31872	128	31872000000	128000000	0	0	
130000	0	31552	64	31552000000	64000000	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31360	0	31360000000	0	0	0	
133000	0	28992	0	28992000000	0	0	0	
134000	0	31360	0	31360000000	0	0	0	
135000	0	31808	768	31808000000	768000000	0	0	
136000	0	31168	0	31168000000	0	0	0	
137000	0	8192	0	8192000000	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	0	0	0	0	0	
141000	0	0	0	0	0	0	0	
142000	0	0	0	0	0	0	0	
143000	0	0	0	0	0	0	0	
144000	0	0	0	0	0	0	0	
145000	0	0	0	0	0	0	0	
146000	0	0	0	0	0	0	0	
147000	0	12160	8192	12160000000	8192000000	0	0	
148000	0	31360	0	31360000000	0	0	0	
149000	0	31808	0	31808000000	0	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	32000	0	32000000000	0	0	0	
152000	0	31296	0	31296000000	0	0	0	
153000	0	31872	0	31872000000	0	0	0	
154000	0	31488	0	31488000000	0	0	0	
155000	0	31872	0	31872000000	0	0	0	
156000	0	29440	0	29440000000	0	0	0	
157000	0	31168	0	31168000000	0	0	0	
158000	0	31872	0	31872000000	0	0	0	
159000	0	31424	0	31424000000	0	0	0	
160000	0	31936	0	31936000000	0	0	0	
161000	0	31488	0	31488000000	0	0	0	
162000	0	31872	0	31872000000	0	0	0	
163000	0	31488	0	31488000000	0	0	0	
164000	0	31872	0	31872000000	0	0	0	
165000	0	31424	0	31424000000	0	0	0	
166000	0	32000	0	32000000000	0	0	0	
167000	0	31552	0	31552000000	0	0	0	
168000	0	31936	0	31936000000	0	0	0	
169000	0	31488	0	31488000000	0	0	0	
170000	0	31936	0	31936000000	0	0	0	
171000	0	31488	0	31488000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	31488	0	31488000000	0	0	0	
174000	0	31872	0	31872000000	0	0	0	
175000	0	31488	0	31488000000	0	0	0	
176000	0	31936	512	31936000000	512000000	0	0	
177000	0	31488	0	31488000000	0	0	0	
178000	0	31936	0	31936000000	0	0	0	
179000	0	31424	0	31424000000	0	0	0	
180000	0	31808	0	31808000000	0	0	0	
181000	0	9984	0	9984000000	0	0	0	
182000	0	0	0	0	0	0	0	
183000	0	0	0	0	0	0	0	
184000	0	23168	0	23168000000	0	0	0	
