StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	23	9600	0	9600000000	0	256	256000000	
216000	23	25984	0	25984000000	0	768	768000000	
217000	23	22976	0	22976000000	0	1280	1280000000	
218000	23	28032	0	28032000000	0	512	512000000	
219000	23	22912	512	22912000000	512000000	1280	1280000000	
220000	23	27648	0	27648000000	0	640	640000000	
221000	23	22976	0	22976000000	0	1280	1280000000	
222000	23	27200	0	27200000000	0	640	640000000	
223000	23	23424	0	23424000000	0	1280	1280000000	
224000	23	26944	0	26944000000	0	512	512000000	
225000	23	24128	0	24128000000	0	1280	1280000000	
226000	23	2368	0	2368000000	0	512	512000000	
227000	23	6720	0	6720000000	0	1280	1280000000	
228000	23	26368	4096	26368000000	4096000000	640	640000000	
229000	23	24384	12352	24384000000	12352000000	1152	1152000000	
230000	23	6784	6592	6784000000	6592000000	128	128000000	
231000	23	23232	14720	23232000000	14720000000	384	384000000	
232000	23	9792	12928	9792000000	12928000000	0	0	
233000	23	1536	14848	1536000000	14848000000	0	0	
234000	23	26496	128	26496000000	128000000	0	0	
235000	23	30784	128	30784000000	128000000	0	0	
236000	23	31360	832	31360000000	832000000	0	0	
237000	23	31424	0	31424000000	0	0	0	
238000	23	32000	512	32000000000	512000000	0	0	
239000	23	31360	0	31360000000	0	0	0	
240000	23	31872	0	31872000000	0	0	0	
241000	23	31488	0	31488000000	0	0	0	
242000	23	31872	0	31872000000	0	0	0	
243000	23	31424	0	31424000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31424	0	31424000000	0	0	0	
246000	23	31936	2432	31936000000	2432000000	0	0	
247000	23	31488	4864	31488000000	4864000000	0	0	
248000	23	25984	0	25984000000	0	256	256000000	
249000	23	27264	0	27264000000	0	192	192000000	
250000	23	24128	0	24128000000	0	384	384000000	
251000	23	27712	0	27712000000	0	192	192000000	
252000	23	23552	64	23552000000	64000000	320	320000000	
253000	23	28352	0	28352000000	0	192	192000000	
254000	23	23616	0	23616000000	0	320	320000000	
255000	23	28352	128	28352000000	128000000	192	192000000	
256000	23	31808	64	31808000000	64000000	0	0	
257000	23	30976	0	30976000000	0	0	0	
258000	23	31936	320	31936000000	320000000	0	0	
259000	23	22400	0	22400000000	0	0	0	
260000	23	31936	0	31936000000	0	0	0	
261000	23	31424	1216	31424000000	1216000000	0	0	
262000	23	31808	960	31808000000	960000000	0	0	
263000	23	31616	0	31616000000	0	0	0	
264000	23	31936	512	31936000000	512000000	0	0	
265000	23	31424	0	31424000000	0	0	0	
266000	23	31872	0	31872000000	0	0	0	
267000	23	31488	0	31488000000	0	0	0	
268000	23	31936	0	31936000000	0	0	0	
