StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	13	19712	1024	19712000000	1024000000	512	512000000	
34000	13	13568	31744	13568000000	31744000000	1024	1024000000	
35000	13	21376	0	21376000000	0	768	768000000	
36000	13	20992	0	20992000000	0	1024	1024000000	
37000	13	12928	0	12928000000	0	768	768000000	
38000	13	25408	0	25408000000	0	1024	1024000000	
39000	13	25024	0	25024000000	0	768	768000000	
40000	13	25088	0	25088000000	0	1024	1024000000	
41000	13	25536	0	25536000000	0	896	896000000	
42000	13	24192	0	24192000000	0	896	896000000	
43000	13	24128	0	24128000000	0	1024	1024000000	
44000	13	25600	0	25600000000	0	768	768000000	
45000	13	22464	0	22464000000	0	1024	1024000000	
46000	13	25792	0	25792000000	0	768	768000000	
47000	13	24704	0	24704000000	0	1024	1024000000	
48000	13	26176	0	26176000000	0	768	768000000	
49000	13	24256	0	24256000000	0	1152	1152000000	
50000	13	26496	0	26496000000	0	640	640000000	
51000	13	24640	0	24640000000	0	1024	1024000000	
52000	13	26240	256	26240000000	256000000	768	768000000	
53000	13	24064	768	24064000000	768000000	1280	1280000000	
54000	13	30848	576	30848000000	576000000	0	0	
55000	13	31680	0	31680000000	0	0	0	
56000	13	30720	0	30720000000	0	0	0	
57000	13	31872	0	31872000000	0	0	0	
58000	13	31360	0	31360000000	0	0	0	
59000	13	31936	0	31936000000	0	0	0	
60000	13	31360	0	31360000000	0	0	0	
61000	13	31872	0	31872000000	0	0	0	
62000	13	30656	0	30656000000	0	0	0	
63000	13	28672	7168	28672000000	7168000000	192	192000000	
64000	13	24768	0	24768000000	0	192	192000000	
65000	13	6336	512	6336000000	512000000	320	320000000	
66000	13	16384	64	16384000000	64000000	192	192000000	
67000	13	5632	64	5632000000	64000000	384	384000000	
68000	13	0	0	0	0	256	256000000	
69000	13	0	0	0	0	320	320000000	
70000	13	0	0	0	0	192	192000000	
71000	13	0	256	0	256000000	384	384000000	
72000	13	0	64	0	64000000	128	128000000	
73000	13	0	64	0	64000000	0	0	
74000	13	0	640	0	640000000	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	2432	0	2432000000	0	0	
77000	13	0	1920	0	1920000000	0	0	
