StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	5	9600	0	9600000000	0	256	256000000	
216000	5	26048	0	26048000000	0	768	768000000	
217000	5	22976	0	22976000000	0	1280	1280000000	
218000	5	27776	0	27776000000	0	512	512000000	
219000	5	22912	512	22912000000	512000000	1280	1280000000	
220000	5	27584	0	27584000000	0	640	640000000	
221000	5	22912	0	22912000000	0	1280	1280000000	
222000	5	27136	0	27136000000	0	640	640000000	
223000	5	23488	0	23488000000	0	1280	1280000000	
224000	5	21888	0	21888000000	0	512	512000000	
225000	5	24192	0	24192000000	0	1280	1280000000	
226000	5	7680	0	7680000000	0	512	512000000	
227000	5	9408	0	9408000000	0	1280	1280000000	
228000	5	26304	4096	26304000000	4096000000	640	640000000	
229000	5	24576	12352	24576000000	12352000000	1152	1152000000	
230000	5	4160	6592	4160000000	6592000000	256	256000000	
231000	5	18496	14720	18496000000	14720000000	768	768000000	
232000	5	6656	12928	6656000000	12928000000	320	320000000	
233000	5	10944	14848	10944000000	14848000000	704	704000000	
234000	5	21312	0	21312000000	0	768	768000000	
235000	5	23616	0	23616000000	0	1024	1024000000	
236000	5	25536	0	25536000000	0	896	896000000	
237000	5	24704	0	24704000000	0	896	896000000	
238000	5	25408	0	25408000000	0	1024	1024000000	
239000	5	25664	0	25664000000	0	768	768000000	
240000	5	24832	0	24832000000	0	1024	1024000000	
241000	5	26112	0	26112000000	0	768	768000000	
242000	5	24768	0	24768000000	0	1024	1024000000	
243000	5	26176	0	26176000000	0	768	768000000	
244000	5	24576	1600	24576000000	1600000000	1152	1152000000	
245000	5	20800	0	20800000000	0	640	640000000	
246000	5	25792	6080	25792000000	6080000000	1024	1024000000	
247000	5	30912	1280	30912000000	1280000000	0	0	
248000	5	25408	0	25408000000	0	256	256000000	
249000	5	27392	0	27392000000	0	192	192000000	
250000	5	24128	0	24128000000	0	384	384000000	
251000	5	27584	0	27584000000	0	192	192000000	
252000	5	23488	0	23488000000	0	320	320000000	
253000	5	28352	0	28352000000	0	192	192000000	
254000	5	23616	0	23616000000	0	320	320000000	
255000	5	21696	0	21696000000	0	192	192000000	
256000	5	22976	0	22976000000	0	384	384000000	
257000	5	28032	192	28032000000	192000000	128	128000000	
258000	5	23296	320	23296000000	320000000	384	384000000	
259000	5	28480	0	28480000000	0	128	128000000	
260000	5	23360	64	23360000000	64000000	384	384000000	
261000	5	30016	1152	30016000000	1152000000	128	128000000	
262000	5	32000	1024	32000000000	1024000000	0	0	
263000	5	30784	0	30784000000	0	0	0	
264000	5	31936	0	31936000000	0	0	0	
