StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	25	9600	0	9600000000	0	256	256000000	
216000	25	26240	0	26240000000	0	768	768000000	
217000	25	22976	0	22976000000	0	1280	1280000000	
218000	25	27904	0	27904000000	0	512	512000000	
219000	25	22912	512	22912000000	512000000	1280	1280000000	
220000	25	27584	0	27584000000	0	640	640000000	
221000	25	22976	0	22976000000	0	1280	1280000000	
222000	25	27328	0	27328000000	0	640	640000000	
223000	25	23488	0	23488000000	0	1280	1280000000	
224000	25	20800	0	20800000000	0	512	512000000	
225000	25	24128	0	24128000000	0	1280	1280000000	
226000	25	8256	0	8256000000	0	512	512000000	
227000	25	9344	0	9344000000	0	1280	1280000000	
228000	25	26304	4096	26304000000	4096000000	640	640000000	
229000	25	24384	12352	24384000000	12352000000	1152	1152000000	
230000	25	4352	6592	4352000000	6592000000	128	128000000	
231000	25	19264	14720	19264000000	14720000000	896	896000000	
232000	25	5952	12928	5952000000	12928000000	320	320000000	
233000	25	10944	14848	10944000000	14848000000	704	704000000	
234000	25	19840	0	19840000000	0	768	768000000	
235000	25	24960	0	24960000000	0	1024	1024000000	
236000	25	25664	0	25664000000	0	896	896000000	
237000	25	24704	0	24704000000	0	896	896000000	
238000	25	25472	0	25472000000	0	1024	1024000000	
239000	25	25536	0	25536000000	0	768	768000000	
240000	25	24832	0	24832000000	0	1024	1024000000	
241000	25	26176	1600	26176000000	1600000000	768	768000000	
242000	25	24768	0	24768000000	0	1024	1024000000	
243000	25	26560	0	26560000000	0	256	256000000	
244000	25	31680	0	31680000000	0	0	0	
245000	25	31040	0	31040000000	0	0	0	
246000	25	32000	6080	32000000000	6080000000	0	0	
247000	25	31488	1152	31488000000	1152000000	0	0	
248000	25	25856	0	25856000000	0	256	256000000	
249000	25	27200	0	27200000000	0	192	192000000	
250000	25	24064	0	24064000000	0	384	384000000	
251000	25	25728	0	25728000000	0	128	128000000	
252000	25	24384	0	24384000000	0	384	384000000	
253000	25	27136	0	27136000000	0	192	192000000	
254000	25	23552	0	23552000000	0	320	320000000	
255000	25	28608	0	28608000000	0	192	192000000	
256000	25	22784	0	22784000000	0	384	384000000	
257000	25	27904	256	27904000000	256000000	128	128000000	
258000	25	22912	320	22912000000	320000000	384	384000000	
259000	25	23488	0	23488000000	0	128	128000000	
260000	25	23360	0	23360000000	0	384	384000000	
261000	25	29248	1216	29248000000	1216000000	128	128000000	
262000	25	31744	960	31744000000	960000000	0	0	
263000	25	30912	0	30912000000	0	0	0	
264000	25	31936	0	31936000000	0	0	0	
265000	25	31424	0	31424000000	0	0	0	
266000	25	32000	0	32000000000	0	0	0	
267000	25	31424	0	31424000000	0	0	0	
268000	25	31680	0	31680000000	0	0	0	
269000	25	31424	0	31424000000	0	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	28608	512	28608000000	512000000	0	0	
272000	25	31040	0	31040000000	0	0	0	
273000	25	4544	0	4544000000	0	0	0	
