StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	7	14016	0	14016000000	0	256	256000000	
355000	7	25216	0	25216000000	0	1024	1024000000	
356000	7	25664	0	25664000000	0	768	768000000	
357000	7	24832	0	24832000000	0	1024	1024000000	
358000	7	26112	512	26112000000	512000000	768	768000000	
359000	7	24640	0	24640000000	0	1024	1024000000	
360000	7	26240	0	26240000000	0	768	768000000	
361000	7	24448	0	24448000000	0	1152	1152000000	
362000	7	26432	0	26432000000	0	640	640000000	
363000	7	23616	0	23616000000	0	1280	1280000000	
364000	7	18368	0	18368000000	0	512	512000000	
365000	7	4672	256	4672000000	256000000	1152	1152000000	
366000	7	23872	448	23872000000	448000000	640	640000000	
367000	7	22976	5632	22976000000	5632000000	1280	1280000000	
368000	7	18624	15360	18624000000	15360000000	640	640000000	
369000	7	13312	11776	13312000000	11776000000	768	768000000	
370000	7	9728	15872	9728000000	15872000000	448	448000000	
371000	7	10240	9728	10240000000	9728000000	704	704000000	
372000	7	12160	7168	12160000000	7168000000	512	512000000	
373000	7	22976	512	22976000000	512000000	1280	1280000000	
374000	7	27904	0	27904000000	0	512	512000000	
375000	7	27712	1792	27712000000	1792000000	768	768000000	
376000	7	30848	0	30848000000	0	0	0	
377000	7	31872	0	31872000000	0	0	0	
378000	7	30848	0	30848000000	0	0	0	
379000	7	31872	0	31872000000	0	0	0	
380000	7	27968	0	27968000000	0	0	0	
381000	7	31680	0	31680000000	0	0	0	
382000	7	31232	0	31232000000	0	0	0	
383000	7	31744	0	31744000000	0	0	0	
384000	7	31296	0	31296000000	0	0	0	
385000	7	31936	1280	31936000000	1280000000	0	0	
386000	7	24064	0	24064000000	0	256	256000000	
387000	7	24576	0	24576000000	0	320	320000000	
388000	7	15616	0	15616000000	0	192	192000000	
389000	7	25984	0	25984000000	0	320	320000000	
390000	7	25280	0	25280000000	0	256	256000000	
391000	7	25600	0	25600000000	0	256	256000000	
392000	7	25600	0	25600000000	0	256	256000000	
393000	7	24192	192	24192000000	192000000	320	320000000	
394000	7	26304	0	26304000000	0	256	256000000	
395000	7	25920	256	25920000000	256000000	256	256000000	
396000	7	25280	0	25280000000	0	320	320000000	
397000	7	30144	448	30144000000	448000000	64	64000000	
398000	7	31936	0	31936000000	0	0	0	
399000	7	31040	256	31040000000	256000000	0	0	
400000	7	31616	0	31616000000	0	0	0	
401000	7	31360	0	31360000000	0	0	0	
402000	7	31872	0	31872000000	0	0	0	
403000	7	31424	0	31424000000	0	0	0	
404000	7	31872	0	31872000000	0	0	0	
405000	7	28608	0	28608000000	0	0	0	
406000	7	30400	0	30400000000	0	0	0	
407000	7	31104	0	31104000000	0	0	0	
408000	7	31808	512	31808000000	512000000	0	0	
409000	7	31232	0	31232000000	0	0	0	
410000	7	6464	0	6464000000	0	0	0	
411000	7	0	0	0	0	0	0	
412000	7	0	0	0	0	0	0	
413000	7	0	0	0	0	0	0	
414000	7	0	0	0	0	0	0	
415000	7	0	0	0	0	0	0	
416000	7	0	0	0	0	0	0	
417000	7	0	0	0	0	0	0	
418000	7	0	0	0	0	0	0	
419000	7	5376	3456	5376000000	3456000000	0	0	
420000	7	28928	4736	28928000000	4736000000	0	0	
421000	7	24896	0	24896000000	0	0	0	
422000	7	31936	0	31936000000	0	0	0	
423000	7	31296	0	31296000000	0	0	0	
424000	7	31872	0	31872000000	0	0	0	
425000	7	31488	0	31488000000	0	0	0	
426000	7	31936	0	31936000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	31936	0	31936000000	0	0	0	
429000	7	31360	0	31360000000	0	0	0	
430000	7	31488	0	31488000000	0	0	0	
431000	7	31872	0	31872000000	0	0	0	
432000	7	31488	0	31488000000	0	0	0	
433000	7	31936	0	31936000000	0	0	0	
434000	7	31424	0	31424000000	0	0	0	
435000	7	31936	0	31936000000	0	0	0	
436000	7	31552	0	31552000000	0	0	0	
437000	7	32000	0	32000000000	0	0	0	
438000	7	31488	0	31488000000	0	0	0	
439000	7	31872	0	31872000000	0	0	0	
440000	7	31552	0	31552000000	0	0	0	
441000	7	32000	0	32000000000	0	0	0	
442000	7	31424	0	31424000000	0	0	0	
443000	7	32000	0	32000000000	0	0	0	
444000	7	31424	0	31424000000	0	0	0	
445000	7	31936	0	31936000000	0	0	0	
446000	7	31424	0	31424000000	0	0	0	
447000	7	32000	512	32000000000	512000000	0	0	
448000	7	31424	0	31424000000	0	0	0	
449000	7	31936	0	31936000000	0	0	0	
450000	7	31360	0	31360000000	0	0	0	
451000	7	32000	0	32000000000	0	0	0	
452000	7	31488	0	31488000000	0	0	0	
453000	7	23488	0	23488000000	0	0	0	
454000	7	0	0	0	0	0	0	
455000	7	0	0	0	0	0	0	
456000	7	3136	0	3136000000	0	0	0	
457000	7	31872	9472	31872000000	9472000000	0	0	
458000	7	29568	20992	29568000000	20992000000	0	0	
459000	7	960	2304	960000000	2304000000	0	0	
