StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	7	448	960	448000000	960000000	0	0	
78000	7	19136	0	19136000000	0	768	768000000	
79000	7	24896	0	24896000000	0	1024	1024000000	
80000	7	25664	0	25664000000	0	896	896000000	
81000	7	24704	0	24704000000	0	896	896000000	
82000	7	25344	512	25344000000	512000000	1024	1024000000	
83000	7	25600	0	25600000000	0	768	768000000	
84000	7	24704	0	24704000000	0	1024	1024000000	
85000	7	26176	0	26176000000	0	768	768000000	
86000	7	24768	0	24768000000	0	1024	1024000000	
87000	7	26112	0	26112000000	0	768	768000000	
88000	7	16704	64	16704000000	64000000	1024	1024000000	
89000	7	0	0	0	0	768	768000000	
90000	7	19008	384	19008000000	384000000	1280	1280000000	
91000	7	25024	9216	25024000000	9216000000	512	512000000	
92000	7	20480	6656	20480000000	6656000000	1280	1280000000	
93000	7	1024	16896	1024000000	16896000000	0	0	
94000	7	16000	6464	16000000000	6464000000	1280	1280000000	
95000	7	10752	14016	10752000000	14016000000	512	512000000	
96000	7	6528	12288	6528000000	12288000000	704	704000000	
97000	7	24256	512	24256000000	512000000	576	576000000	
98000	7	25088	1664	25088000000	1664000000	1024	1024000000	
99000	7	30080	0	30080000000	0	0	0	
100000	7	32000	0	32000000000	0	0	0	
101000	7	30912	0	30912000000	0	0	0	
102000	7	32000	0	32000000000	0	0	0	
103000	7	29504	0	29504000000	0	0	0	
104000	7	31936	0	31936000000	0	0	0	
105000	7	30848	0	30848000000	0	0	0	
106000	7	29440	0	29440000000	0	0	0	
107000	7	31360	0	31360000000	0	0	0	
108000	7	31872	0	31872000000	0	0	0	
109000	7	31360	1344	31360000000	1344000000	0	0	
110000	7	24384	0	24384000000	0	384	384000000	
111000	7	27008	0	27008000000	0	192	192000000	
112000	7	25024	0	25024000000	0	320	320000000	
113000	7	26176	0	26176000000	0	192	192000000	
114000	7	25536	0	25536000000	0	320	320000000	
115000	7	26176	0	26176000000	0	192	192000000	
116000	7	25792	0	25792000000	0	320	320000000	
117000	7	25408	192	25408000000	192000000	256	256000000	
118000	7	25600	0	25600000000	0	256	256000000	
119000	7	25600	256	25600000000	256000000	256	256000000	
120000	7	24256	0	24256000000	0	320	320000000	
121000	7	31616	448	31616000000	448000000	64	64000000	
122000	7	30784	0	30784000000	0	0	0	
123000	7	31872	256	31872000000	256000000	0	0	
124000	7	30912	0	30912000000	0	0	0	
125000	7	31872	0	31872000000	0	0	0	
126000	7	31424	0	31424000000	0	0	0	
127000	7	31744	0	31744000000	0	0	0	
128000	7	30400	0	30400000000	0	0	0	
129000	7	29056	0	29056000000	0	0	0	
130000	7	31360	0	31360000000	0	0	0	
131000	7	32000	512	32000000000	512000000	0	0	
132000	7	31232	0	31232000000	0	0	0	
133000	7	31936	0	31936000000	0	0	0	
134000	7	3520	0	3520000000	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	0	0	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	10368	8192	10368000000	8192000000	0	0	
144000	7	31296	0	31296000000	0	0	0	
145000	7	31936	0	31936000000	0	0	0	
146000	7	31552	0	31552000000	0	0	0	
147000	7	31936	0	31936000000	0	0	0	
148000	7	31424	0	31424000000	0	0	0	
149000	7	31872	0	31872000000	0	0	0	
150000	7	31424	0	31424000000	0	0	0	
151000	7	32000	0	32000000000	0	0	0	
152000	7	31424	0	31424000000	0	0	0	
153000	7	31936	0	31936000000	0	0	0	
154000	7	31424	0	31424000000	0	0	0	
155000	7	31936	0	31936000000	0	0	0	
156000	7	31552	0	31552000000	0	0	0	
157000	7	31488	0	31488000000	0	0	0	
158000	7	31936	0	31936000000	0	0	0	
159000	7	31552	0	31552000000	0	0	0	
160000	7	31872	0	31872000000	0	0	0	
161000	7	31488	0	31488000000	0	0	0	
162000	7	31872	0	31872000000	0	0	0	
163000	7	31488	0	31488000000	0	0	0	
164000	7	31936	0	31936000000	0	0	0	
165000	7	31488	0	31488000000	0	0	0	
166000	7	31936	0	31936000000	0	0	0	
167000	7	31424	0	31424000000	0	0	0	
168000	7	32000	0	32000000000	0	0	0	
169000	7	31488	0	31488000000	0	0	0	
170000	7	31936	0	31936000000	0	0	0	
171000	7	31488	512	31488000000	512000000	0	0	
172000	7	32000	0	32000000000	0	0	0	
173000	7	31488	0	31488000000	0	0	0	
174000	7	32000	0	32000000000	0	0	0	
175000	7	31424	0	31424000000	0	0	0	
176000	7	31936	0	31936000000	0	0	0	
177000	7	8704	0	8704000000	0	0	0	
178000	7	0	0	0	0	0	0	
179000	7	0	0	0	0	0	0	
180000	7	0	0	0	0	0	0	
181000	7	11456	0	11456000000	0	0	0	
