StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	20	512	960	512000000	960000000	384	384000000	
78000	20	18944	0	18944000000	0	768	768000000	
79000	20	24960	0	24960000000	0	1024	1024000000	
80000	20	25664	0	25664000000	0	896	896000000	
81000	20	24768	0	24768000000	0	896	896000000	
82000	20	25472	512	25472000000	512000000	1024	1024000000	
83000	20	25664	0	25664000000	0	768	768000000	
84000	20	24896	0	24896000000	0	1024	1024000000	
85000	20	26112	0	26112000000	0	768	768000000	
86000	20	24832	0	24832000000	0	1024	1024000000	
87000	20	20352	0	20352000000	0	768	768000000	
88000	20	17472	0	17472000000	0	1152	1152000000	
89000	20	4544	0	4544000000	0	640	640000000	
90000	20	20416	0	20416000000	0	1024	1024000000	
91000	20	26176	10368	26176000000	10368000000	768	768000000	
92000	20	18944	7488	18944000000	7488000000	1024	1024000000	
93000	20	4672	19008	4672000000	19008000000	256	256000000	
94000	20	23872	2688	23872000000	2688000000	1280	1280000000	
95000	20	8896	20352	8896000000	20352000000	512	512000000	
96000	20	64	13824	64000000	13824000000	896	896000000	
97000	20	26112	0	26112000000	0	640	640000000	
98000	20	22656	0	22656000000	0	1280	1280000000	
99000	20	27136	0	27136000000	0	512	512000000	
100000	20	22848	0	22848000000	0	1280	1280000000	
101000	20	27968	0	27968000000	0	512	512000000	
102000	20	22976	0	22976000000	0	1280	1280000000	
103000	20	27776	0	27776000000	0	640	640000000	
104000	20	22976	0	22976000000	0	1280	1280000000	
105000	20	24576	0	24576000000	0	512	512000000	
106000	20	22720	0	22720000000	0	1344	1344000000	
107000	20	26752	2688	26752000000	2688000000	576	576000000	
108000	20	23872	0	23872000000	0	1280	1280000000	
109000	20	26304	1216	26304000000	1216000000	256	256000000	
110000	20	24640	0	24640000000	0	320	320000000	
111000	20	24128	0	24128000000	0	192	192000000	
112000	20	25088	0	25088000000	0	320	320000000	
113000	20	26304	0	26304000000	0	192	192000000	
114000	20	25728	0	25728000000	0	320	320000000	
115000	20	25792	0	25792000000	0	192	192000000	
116000	20	26112	0	26112000000	0	320	320000000	
117000	20	25216	0	25216000000	0	256	256000000	
118000	20	24640	0	24640000000	0	256	256000000	
119000	20	20672	448	20672000000	448000000	256	256000000	
120000	20	25728	0	25728000000	0	256	256000000	
121000	20	26112	448	26112000000	448000000	256	256000000	
122000	20	25792	0	25792000000	0	256	256000000	
123000	20	20480	256	20480000000	256000000	192	192000000	
124000	20	26304	0	26304000000	0	0	0	
125000	20	31680	0	31680000000	0	0	0	
126000	20	30848	0	30848000000	0	0	0	
127000	20	32000	0	32000000000	0	0	0	
128000	20	31296	0	31296000000	0	0	0	
129000	20	31744	0	31744000000	0	0	0	
130000	20	31296	0	31296000000	0	0	0	
131000	20	31872	0	31872000000	0	0	0	
132000	20	31424	0	31424000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	31296	512	31296000000	512000000	0	0	
135000	20	31936	0	31936000000	0	0	0	
136000	20	29504	0	29504000000	0	0	0	
137000	20	7168	0	7168000000	0	0	0	
138000	20	0	0	0	0	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	10432	8192	10432000000	8192000000	0	0	
144000	20	31232	0	31232000000	0	0	0	
145000	20	31872	0	31872000000	0	0	0	
146000	20	31488	0	31488000000	0	0	0	
147000	20	32000	0	32000000000	0	0	0	
148000	20	31360	0	31360000000	0	0	0	
149000	20	31872	0	31872000000	0	0	0	
150000	20	31488	0	31488000000	0	0	0	
151000	20	31936	0	31936000000	0	0	0	
152000	20	31424	0	31424000000	0	0	0	
153000	20	30400	0	30400000000	0	0	0	
154000	20	26752	0	26752000000	0	0	0	
155000	20	31808	0	31808000000	0	0	0	
156000	20	31488	0	31488000000	0	0	0	
157000	20	31360	0	31360000000	0	0	0	
158000	20	31872	0	31872000000	0	0	0	
159000	20	31424	0	31424000000	0	0	0	
160000	20	31936	0	31936000000	0	0	0	
161000	20	31424	0	31424000000	0	0	0	
162000	20	31936	0	31936000000	0	0	0	
163000	20	31488	0	31488000000	0	0	0	
164000	20	31872	0	31872000000	0	0	0	
165000	20	31360	0	31360000000	0	0	0	
166000	20	31936	0	31936000000	0	0	0	
167000	20	31424	0	31424000000	0	0	0	
168000	20	32000	0	32000000000	0	0	0	
169000	20	31424	0	31424000000	0	0	0	
170000	20	31936	0	31936000000	0	0	0	
171000	20	31360	0	31360000000	0	0	0	
172000	20	31680	0	31680000000	0	0	0	
173000	20	31616	512	31616000000	512000000	0	0	
174000	20	32000	0	32000000000	0	0	0	
175000	20	31424	0	31424000000	0	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	16000	0	16000000000	0	0	0	
178000	20	0	0	0	0	0	0	
179000	20	0	0	0	0	0	0	
180000	20	0	0	0	0	0	0	
181000	20	10816	0	10816000000	0	0	0	
182000	20	31680	9216	31680000000	9216000000	0	0	
183000	20	23040	23040	23040000000	23040000000	0	0	
184000	20	12800	8704	12800000000	8704000000	0	0	
185000	20	10048	9728	10048000000	9728000000	0	0	
186000	20	11520	14848	11520000000	14848000000	0	0	
187000	20	30848	0	30848000000	0	0	0	
188000	20	31680	0	31680000000	0	0	0	
189000	20	31424	0	31424000000	0	0	0	
190000	20	31936	0	31936000000	0	0	0	
191000	20	31360	0	31360000000	0	0	0	
192000	20	31936	0	31936000000	0	0	0	
193000	20	31424	0	31424000000	0	0	0	
194000	20	32000	0	32000000000	0	0	0	
195000	20	31360	0	31360000000	0	0	0	
196000	20	31360	0	31360000000	0	0	0	
197000	20	31936	0	31936000000	0	0	0	
198000	20	31488	0	31488000000	0	0	0	
199000	20	31872	0	31872000000	0	0	0	
