StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	23	13952	0	13952000000	0	256	256000000	
355000	23	27712	0	27712000000	0	704	704000000	
356000	23	28864	0	28864000000	0	320	320000000	
357000	23	31936	64	31936000000	64000000	0	0	
358000	23	30848	512	30848000000	512000000	0	0	
359000	23	31808	0	31808000000	0	0	0	
360000	23	24512	0	24512000000	0	0	0	
361000	23	29696	0	29696000000	0	0	0	
362000	23	31552	0	31552000000	0	0	0	
363000	23	13312	0	13312000000	0	0	0	
364000	23	0	0	0	0	0	0	
365000	23	64	0	64000000	0	0	0	
366000	23	30848	384	30848000000	384000000	0	0	
367000	23	31808	5696	31808000000	5696000000	0	0	
368000	23	2816	15296	2816000000	15296000000	0	0	
369000	23	17152	11776	17152000000	11776000000	0	0	
370000	23	16128	15872	16128000000	15872000000	0	0	
371000	23	0	9728	0	9728000000	0	0	
372000	23	22144	7168	22144000000	7168000000	0	0	
373000	23	31744	512	31744000000	512000000	0	0	
374000	23	31232	0	31232000000	0	0	0	
375000	23	32000	1664	32000000000	1664000000	0	0	
376000	23	31232	0	31232000000	0	0	0	
377000	23	31936	0	31936000000	0	0	0	
378000	23	31552	0	31552000000	0	0	0	
379000	23	31872	0	31872000000	0	0	0	
380000	23	31360	0	31360000000	0	0	0	
381000	23	31936	0	31936000000	0	0	0	
382000	23	31424	0	31424000000	0	0	0	
383000	23	31936	0	31936000000	0	0	0	
384000	23	31488	0	31488000000	0	0	0	
385000	23	31936	1216	31936000000	1216000000	0	0	
386000	23	4480	0	4480000000	0	256	256000000	
387000	23	13760	0	13760000000	0	320	320000000	
388000	23	26048	0	26048000000	0	192	192000000	
389000	23	24448	0	24448000000	0	384	384000000	
390000	23	25344	0	25344000000	0	256	256000000	
391000	23	28480	128	28480000000	128000000	128	128000000	
392000	23	31872	0	31872000000	0	0	0	
393000	23	30848	0	30848000000	0	0	0	
394000	23	31872	0	31872000000	0	0	0	
395000	23	31424	256	31424000000	256000000	0	0	
396000	23	31872	64	31872000000	64000000	0	0	
397000	23	31424	384	31424000000	384000000	0	0	
398000	23	31808	0	31808000000	0	0	0	
399000	23	31424	320	31424000000	320000000	0	0	
400000	23	31680	0	31680000000	0	0	0	
401000	23	31360	0	31360000000	0	0	0	
402000	23	31936	0	31936000000	0	0	0	
403000	23	31424	0	31424000000	0	0	0	
404000	23	31936	0	31936000000	0	0	0	
405000	23	31360	0	31360000000	0	0	0	
406000	23	31104	0	31104000000	0	0	0	
407000	23	28672	512	28672000000	512000000	0	0	
408000	23	22976	0	22976000000	0	0	0	
409000	23	0	0	0	0	0	0	
410000	23	0	0	0	0	0	0	
411000	23	0	0	0	0	0	0	
412000	23	0	0	0	0	0	0	
413000	23	0	0	0	0	0	0	
414000	23	0	0	0	0	0	0	
415000	23	0	0	0	0	0	0	
416000	23	0	0	0	0	0	0	
417000	23	0	0	0	0	0	0	
418000	23	0	0	0	0	0	0	
419000	23	5376	3456	5376000000	3456000000	0	0	
420000	23	28864	4736	28864000000	4736000000	0	0	
421000	23	25280	0	25280000000	0	0	0	
422000	23	31936	0	31936000000	0	0	0	
423000	23	31424	0	31424000000	0	0	0	
424000	23	31872	0	31872000000	0	0	0	
425000	23	31488	0	31488000000	0	0	0	
426000	23	31872	0	31872000000	0	0	0	
427000	23	31488	0	31488000000	0	0	0	
428000	23	31808	0	31808000000	0	0	0	
429000	23	31488	0	31488000000	0	0	0	
430000	23	31488	0	31488000000	0	0	0	
431000	23	31936	0	31936000000	0	0	0	
432000	23	31424	0	31424000000	0	0	0	
433000	23	31872	0	31872000000	0	0	0	
434000	23	31424	0	31424000000	0	0	0	
435000	23	31936	0	31936000000	0	0	0	
436000	23	31424	0	31424000000	0	0	0	
437000	23	31872	0	31872000000	0	0	0	
438000	23	31488	0	31488000000	0	0	0	
439000	23	31936	0	31936000000	0	0	0	
440000	23	31488	0	31488000000	0	0	0	
441000	23	31872	0	31872000000	0	0	0	
442000	23	31488	0	31488000000	0	0	0	
443000	23	31872	0	31872000000	0	0	0	
444000	23	31488	0	31488000000	0	0	0	
445000	23	32000	0	32000000000	0	0	0	
446000	23	31488	0	31488000000	0	0	0	
447000	23	31872	512	31872000000	512000000	0	0	
448000	23	31424	0	31424000000	0	0	0	
449000	23	32000	0	32000000000	0	0	0	
450000	23	31424	0	31424000000	0	0	0	
451000	23	31936	0	31936000000	0	0	0	
452000	23	31488	0	31488000000	0	0	0	
453000	23	23424	0	23424000000	0	0	0	
454000	23	0	0	0	0	0	0	
455000	23	0	0	0	0	0	0	
456000	23	3136	0	3136000000	0	0	0	
457000	23	31872	9472	31872000000	9472000000	0	0	
458000	23	29568	20992	29568000000	20992000000	0	0	
459000	23	960	2304	960000000	2304000000	0	0	
