StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	8	10304	2048	10304000000	2048000000	0	0	
460000	8	23552	0	23552000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	26240	0	26240000000	0	0	0	
463000	8	32000	512	32000000000	512000000	0	0	
464000	8	31296	0	31296000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	31552	0	31552000000	0	0	0	
467000	8	31936	0	31936000000	0	0	0	
468000	8	13504	0	13504000000	0	0	0	
469000	8	0	0	0	0	0	0	
470000	8	0	0	0	0	0	0	
471000	8	0	0	0	0	0	0	
472000	8	11136	0	11136000000	0	0	0	
473000	8	31360	10752	31360000000	10752000000	0	0	
474000	8	23040	22016	23040000000	22016000000	0	0	
475000	8	11712	0	11712000000	0	0	0	
476000	8	21568	19840	21568000000	19840000000	0	0	
477000	8	9280	12928	9280000000	12928000000	0	0	
478000	8	29312	0	29312000000	0	0	0	
479000	8	28032	0	28032000000	0	0	0	
480000	8	30720	0	30720000000	0	0	0	
481000	8	29376	0	29376000000	0	0	0	
482000	8	31808	0	31808000000	0	0	0	
483000	8	31424	0	31424000000	0	0	0	
484000	8	30720	0	30720000000	0	0	0	
485000	8	22080	0	22080000000	0	0	0	
486000	8	29376	0	29376000000	0	0	0	
487000	8	31488	0	31488000000	0	0	0	
488000	8	31744	0	31744000000	0	0	0	
489000	8	31360	0	31360000000	0	0	0	
490000	8	31872	0	31872000000	0	0	0	
491000	8	31424	0	31424000000	0	0	0	
492000	8	32000	0	32000000000	0	0	0	
493000	8	31424	0	31424000000	0	0	0	
494000	8	31936	0	31936000000	0	0	0	
495000	8	31488	0	31488000000	0	0	0	
496000	8	31936	0	31936000000	0	0	0	
497000	8	31360	0	31360000000	0	0	0	
498000	8	31872	0	31872000000	0	0	0	
499000	8	31424	0	31424000000	0	0	0	
500000	8	31936	0	31936000000	0	0	0	
501000	8	31360	0	31360000000	0	0	0	
502000	8	31872	0	31872000000	0	0	0	
503000	8	31424	0	31424000000	0	0	0	
504000	8	31936	0	31936000000	0	0	0	
505000	8	31488	0	31488000000	0	0	0	
506000	8	31808	0	31808000000	0	0	0	
507000	8	31360	512	31360000000	512000000	0	0	
508000	8	31488	0	31488000000	0	0	0	
509000	8	31936	0	31936000000	0	0	0	
510000	8	31488	0	31488000000	0	0	0	
511000	8	31872	0	31872000000	0	0	0	
512000	8	17984	0	17984000000	0	0	0	
513000	8	0	0	0	0	0	0	
514000	8	0	0	0	0	0	0	
515000	8	0	0	0	0	0	0	
516000	8	0	0	0	0	0	0	
517000	8	8768	8192	8768000000	8192000000	0	0	
518000	8	31424	0	31424000000	0	0	0	
519000	8	31680	0	31680000000	0	0	0	
520000	8	31296	0	31296000000	0	0	0	
521000	8	31872	0	31872000000	0	0	0	
522000	8	30464	0	30464000000	0	0	0	
523000	8	28800	0	28800000000	0	0	0	
524000	8	31424	0	31424000000	0	0	0	
525000	8	31872	0	31872000000	0	0	0	
526000	8	31424	0	31424000000	0	0	0	
527000	8	32000	0	32000000000	0	0	0	
528000	8	31424	0	31424000000	0	0	0	
529000	8	31872	0	31872000000	0	0	0	
530000	8	31488	0	31488000000	0	0	0	
531000	8	31936	0	31936000000	0	0	0	
532000	8	31360	0	31360000000	0	0	0	
533000	8	31872	0	31872000000	0	0	0	
534000	8	31488	0	31488000000	0	0	0	
535000	8	31936	0	31936000000	0	0	0	
536000	8	31424	0	31424000000	0	0	0	
537000	8	31808	0	31808000000	0	0	0	
538000	8	31360	0	31360000000	0	0	0	
539000	8	32000	0	32000000000	0	0	0	
540000	8	31488	0	31488000000	0	0	0	
541000	8	31872	0	31872000000	0	0	0	
542000	8	31424	0	31424000000	0	0	0	
543000	8	32000	0	32000000000	0	0	0	
544000	8	31360	0	31360000000	0	0	0	
545000	8	31936	0	31936000000	0	0	0	
546000	8	31488	0	31488000000	0	0	0	
547000	8	31424	512	31424000000	512000000	0	0	
548000	8	31872	0	31872000000	0	0	0	
549000	8	31424	0	31424000000	0	0	0	
550000	8	31872	0	31872000000	0	0	0	
551000	8	15808	0	15808000000	0	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	0	0	0	0	0	
554000	8	16896	0	16896000000	0	0	0	
555000	8	31552	14336	31552000000	14336000000	0	0	
556000	8	17088	18432	17088000000	18432000000	0	0	
