StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	20	9600	0	9600000000	0	256	256000000	
216000	20	26112	0	26112000000	0	768	768000000	
217000	20	22912	0	22912000000	0	1280	1280000000	
218000	20	28032	0	28032000000	0	512	512000000	
219000	20	22848	512	22848000000	512000000	1280	1280000000	
220000	20	27648	0	27648000000	0	640	640000000	
221000	20	22976	0	22976000000	0	1280	1280000000	
222000	20	27264	0	27264000000	0	640	640000000	
223000	20	23488	0	23488000000	0	1280	1280000000	
224000	20	15552	0	15552000000	0	512	512000000	
225000	20	24128	0	24128000000	0	1280	1280000000	
226000	20	13632	0	13632000000	0	512	512000000	
227000	20	9472	0	9472000000	0	1280	1280000000	
228000	20	26240	4096	26240000000	4096000000	640	640000000	
229000	20	24448	12352	24448000000	12352000000	1152	1152000000	
230000	20	4160	6592	4160000000	6592000000	128	128000000	
231000	20	18240	14720	18240000000	14720000000	1152	1152000000	
232000	20	7040	12928	7040000000	12928000000	384	384000000	
233000	20	9216	14848	9216000000	14848000000	640	640000000	
234000	20	7744	0	7744000000	0	768	768000000	
235000	20	24960	0	24960000000	0	1024	1024000000	
236000	20	25536	0	25536000000	0	896	896000000	
237000	20	24768	0	24768000000	0	896	896000000	
238000	20	25408	0	25408000000	0	1024	1024000000	
239000	20	25600	0	25600000000	0	768	768000000	
240000	20	24960	0	24960000000	0	1024	1024000000	
241000	20	25728	0	25728000000	0	768	768000000	
242000	20	24704	0	24704000000	0	1024	1024000000	
243000	20	26112	0	26112000000	0	768	768000000	
244000	20	24576	1536	24576000000	1536000000	1152	1152000000	
245000	20	18368	0	18368000000	0	640	640000000	
246000	20	25920	6208	25920000000	6208000000	1024	1024000000	
247000	20	30912	1216	30912000000	1216000000	0	0	
248000	20	25472	0	25472000000	0	256	256000000	
249000	20	25600	0	25600000000	0	192	192000000	
250000	20	23488	0	23488000000	0	384	384000000	
251000	20	22592	0	22592000000	0	192	192000000	
252000	20	24832	0	24832000000	0	320	320000000	
253000	20	27264	0	27264000000	0	192	192000000	
254000	20	23296	0	23296000000	0	320	320000000	
255000	20	28224	0	28224000000	0	192	192000000	
