StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	31	512	1024	512000000	1024000000	0	0	
78000	31	19072	0	19072000000	0	768	768000000	
79000	31	25024	0	25024000000	0	1024	1024000000	
80000	31	25984	0	25984000000	0	768	768000000	
81000	31	25984	64	25984000000	64000000	768	768000000	
82000	31	27904	512	27904000000	512000000	768	768000000	
83000	31	30848	0	30848000000	0	0	0	
84000	31	31936	0	31936000000	0	0	0	
85000	31	30912	0	30912000000	0	0	0	
86000	31	31936	0	31936000000	0	0	0	
87000	31	14080	0	14080000000	0	0	0	
88000	31	0	0	0	0	0	0	
89000	31	0	0	0	0	0	0	
90000	31	28992	384	28992000000	384000000	0	0	
91000	31	21568	9216	21568000000	9216000000	0	0	
92000	31	14976	6656	14976000000	6656000000	0	0	
93000	31	11584	16896	11584000000	16896000000	0	0	
94000	31	21696	6528	21696000000	6528000000	0	0	
95000	31	0	13952	0	13952000000	0	0	
96000	31	0	12288	0	12288000000	0	0	
97000	31	30656	576	30656000000	576000000	0	0	
98000	31	31680	1664	31680000000	1664000000	0	0	
99000	31	31296	0	31296000000	0	0	0	
100000	31	31872	0	31872000000	0	0	0	
101000	31	31360	0	31360000000	0	0	0	
102000	31	32000	0	32000000000	0	0	0	
103000	31	29376	0	29376000000	0	0	0	
104000	31	31936	0	31936000000	0	0	0	
105000	31	28864	0	28864000000	0	0	0	
106000	31	31872	0	31872000000	0	0	0	
107000	31	30912	0	30912000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	31232	1280	31232000000	1280000000	0	0	
110000	31	24384	0	24384000000	0	384	384000000	
111000	31	27008	0	27008000000	0	192	192000000	
112000	31	25152	0	25152000000	0	320	320000000	
113000	31	26112	0	26112000000	0	192	192000000	
114000	31	24256	0	24256000000	0	384	384000000	
115000	31	30016	128	30016000000	128000000	64	64000000	
116000	31	31872	0	31872000000	0	0	0	
117000	31	30976	0	30976000000	0	0	0	
118000	31	30912	0	30912000000	0	0	0	
119000	31	31808	256	31808000000	256000000	0	0	
120000	31	31360	64	31360000000	64000000	0	0	
121000	31	31936	384	31936000000	384000000	0	0	
122000	31	27776	0	27776000000	0	0	0	
123000	31	31616	320	31616000000	320000000	0	0	
124000	31	31360	0	31360000000	0	0	0	
125000	31	31808	0	31808000000	0	0	0	
126000	31	31360	0	31360000000	0	0	0	
127000	31	31872	0	31872000000	0	0	0	
128000	31	31424	512	31424000000	512000000	0	0	
129000	31	31872	0	31872000000	0	0	0	
130000	31	31424	0	31424000000	0	0	0	
131000	31	31872	0	31872000000	0	0	0	
132000	31	18176	0	18176000000	0	0	0	
133000	31	0	0	0	0	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	0	0	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	10432	8192	10432000000	8192000000	0	0	
144000	31	31296	0	31296000000	0	0	0	
145000	31	31744	0	31744000000	0	0	0	
146000	31	31424	0	31424000000	0	0	0	
147000	31	31872	0	31872000000	0	0	0	
148000	31	31424	0	31424000000	0	0	0	
149000	31	31936	0	31936000000	0	0	0	
150000	31	31424	0	31424000000	0	0	0	
151000	31	31872	0	31872000000	0	0	0	
152000	31	31488	0	31488000000	0	0	0	
153000	31	30528	0	30528000000	0	0	0	
154000	31	26688	0	26688000000	0	0	0	
155000	31	31808	0	31808000000	0	0	0	
156000	31	31360	0	31360000000	0	0	0	
157000	31	31488	0	31488000000	0	0	0	
158000	31	31872	0	31872000000	0	0	0	
159000	31	31424	0	31424000000	0	0	0	
160000	31	32000	0	32000000000	0	0	0	
161000	31	31488	0	31488000000	0	0	0	
162000	31	31808	0	31808000000	0	0	0	
163000	31	31552	0	31552000000	0	0	0	
164000	31	32000	0	32000000000	0	0	0	
165000	31	31552	0	31552000000	0	0	0	
166000	31	31936	0	31936000000	0	0	0	
167000	31	31424	0	31424000000	0	0	0	
168000	31	31936	0	31936000000	0	0	0	
169000	31	31424	0	31424000000	0	0	0	
170000	31	31872	0	31872000000	0	0	0	
171000	31	31360	0	31360000000	0	0	0	
172000	31	32000	512	32000000000	512000000	0	0	
173000	31	31488	0	31488000000	0	0	0	
174000	31	32000	0	32000000000	0	0	0	
175000	31	31488	0	31488000000	0	0	0	
176000	31	31744	0	31744000000	0	0	0	
177000	31	15808	0	15808000000	0	0	0	
178000	31	0	0	0	0	0	0	
179000	31	0	0	0	0	0	0	
180000	31	0	0	0	0	0	0	
181000	31	10816	0	10816000000	0	0	0	
182000	31	31744	9216	31744000000	9216000000	0	0	
183000	31	22976	23040	22976000000	23040000000	0	0	
184000	31	14208	8704	14208000000	8704000000	0	0	
185000	31	9280	9728	9280000000	9728000000	0	0	
186000	31	10240	14848	10240000000	14848000000	0	0	
187000	31	31168	0	31168000000	0	0	0	
188000	31	31680	0	31680000000	0	0	0	
189000	31	31424	0	31424000000	0	0	0	
190000	31	31872	0	31872000000	0	0	0	
191000	31	31232	0	31232000000	0	0	0	
192000	31	31872	0	31872000000	0	0	0	
193000	31	31552	0	31552000000	0	0	0	
194000	31	31936	0	31936000000	0	0	0	
195000	31	31488	0	31488000000	0	0	0	
196000	31	31552	0	31552000000	0	0	0	
197000	31	31872	0	31872000000	0	0	0	
198000	31	31360	0	31360000000	0	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	31552	0	31552000000	0	0	0	
201000	31	31872	0	31872000000	0	0	0	
202000	31	31424	0	31424000000	0	0	0	
203000	31	31936	0	31936000000	0	0	0	
204000	31	31552	0	31552000000	0	0	0	
205000	31	31936	0	31936000000	0	0	0	
206000	31	31424	512	31424000000	512000000	0	0	
207000	31	31936	0	31936000000	0	0	0	
208000	31	31488	0	31488000000	0	0	0	
209000	31	31936	0	31936000000	0	0	0	
210000	31	31424	0	31424000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	27456	0	27456000000	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
