StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	26	11840	2304	11840000000	2304000000	0	0	
460000	26	22720	0	22720000000	0	0	0	
461000	26	31872	0	31872000000	0	0	0	
462000	26	26752	0	26752000000	0	0	0	
463000	26	31936	512	31936000000	512000000	0	0	
464000	26	31424	0	31424000000	0	0	0	
465000	26	31936	0	31936000000	0	0	0	
466000	26	31424	0	31424000000	0	0	0	
467000	26	32000	0	32000000000	0	0	0	
468000	26	13248	0	13248000000	0	0	0	
469000	26	0	0	0	0	0	0	
470000	26	0	0	0	0	0	0	
471000	26	0	0	0	0	0	0	
472000	26	11136	0	11136000000	0	0	0	
473000	26	31168	10752	31168000000	10752000000	0	0	
474000	26	23232	22016	23232000000	22016000000	0	0	
475000	26	10496	0	10496000000	0	0	0	
476000	26	22784	20096	22784000000	20096000000	0	0	
477000	26	9280	12672	9280000000	12672000000	0	0	
478000	26	29184	0	29184000000	0	0	0	
479000	26	26944	0	26944000000	0	0	0	
480000	26	31296	0	31296000000	0	0	0	
481000	26	31488	0	31488000000	0	0	0	
482000	26	31872	0	31872000000	0	0	0	
483000	26	31168	0	31168000000	0	0	0	
484000	26	31872	0	31872000000	0	0	0	
485000	26	22208	0	22208000000	0	0	0	
486000	26	29248	0	29248000000	0	0	0	
487000	26	31232	0	31232000000	0	0	0	
488000	26	31872	0	31872000000	0	0	0	
489000	26	31168	0	31168000000	0	0	0	
490000	26	31872	0	31872000000	0	0	0	
491000	26	31360	0	31360000000	0	0	0	
492000	26	31872	0	31872000000	0	0	0	
493000	26	31360	0	31360000000	0	0	0	
494000	26	31872	0	31872000000	0	0	0	
495000	26	31488	0	31488000000	0	0	0	
496000	26	31936	0	31936000000	0	0	0	
497000	26	31488	0	31488000000	0	0	0	
498000	26	31936	0	31936000000	0	0	0	
499000	26	31424	0	31424000000	0	0	0	
500000	26	31936	0	31936000000	0	0	0	
501000	26	31360	0	31360000000	0	0	0	
502000	26	31872	0	31872000000	0	0	0	
503000	26	31360	0	31360000000	0	0	0	
504000	26	31936	0	31936000000	0	0	0	
505000	26	31424	0	31424000000	0	0	0	
506000	26	31936	0	31936000000	0	0	0	
507000	26	31616	512	31616000000	512000000	0	0	
508000	26	31360	0	31360000000	0	0	0	
509000	26	31872	0	31872000000	0	0	0	
510000	26	31552	0	31552000000	0	0	0	
511000	26	30720	0	30720000000	0	0	0	
512000	26	16960	0	16960000000	0	0	0	
513000	26	0	0	0	0	0	0	
514000	26	0	0	0	0	0	0	
515000	26	0	0	0	0	0	0	
516000	26	0	0	0	0	0	0	
517000	26	8896	8192	8896000000	8192000000	0	0	
518000	26	31232	0	31232000000	0	0	0	
519000	26	31680	0	31680000000	0	0	0	
520000	26	31360	0	31360000000	0	0	0	
521000	26	32000	0	32000000000	0	0	0	
522000	26	31104	0	31104000000	0	0	0	
523000	26	27904	0	27904000000	0	0	0	
524000	26	31424	0	31424000000	0	0	0	
525000	26	31616	0	31616000000	0	0	0	
526000	26	31360	0	31360000000	0	0	0	
527000	26	31872	0	31872000000	0	0	0	
528000	26	31360	0	31360000000	0	0	0	
529000	26	31872	0	31872000000	0	0	0	
530000	26	31488	0	31488000000	0	0	0	
531000	26	31872	0	31872000000	0	0	0	
532000	26	31424	0	31424000000	0	0	0	
533000	26	31872	0	31872000000	0	0	0	
534000	26	31552	0	31552000000	0	0	0	
535000	26	31936	0	31936000000	0	0	0	
536000	26	31424	0	31424000000	0	0	0	
537000	26	32000	0	32000000000	0	0	0	
538000	26	31488	0	31488000000	0	0	0	
539000	26	31936	0	31936000000	0	0	0	
540000	26	31488	0	31488000000	0	0	0	
541000	26	32000	0	32000000000	0	0	0	
542000	26	31360	0	31360000000	0	0	0	
543000	26	31872	0	31872000000	0	0	0	
544000	26	31552	0	31552000000	0	0	0	
545000	26	31936	0	31936000000	0	0	0	
546000	26	31424	0	31424000000	0	0	0	
547000	26	31360	512	31360000000	512000000	0	0	
548000	26	31872	0	31872000000	0	0	0	
549000	26	31360	0	31360000000	0	0	0	
550000	26	31936	0	31936000000	0	0	0	
551000	26	16128	0	16128000000	0	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	16768	0	16768000000	0	0	0	
555000	26	31424	14336	31424000000	14336000000	0	0	
556000	26	17344	18432	17344000000	18432000000	0	0	
