StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	21	19712	1024	19712000000	1024000000	512	512000000	
34000	21	13568	31744	13568000000	31744000000	1024	1024000000	
35000	21	21376	0	21376000000	0	768	768000000	
36000	21	21248	0	21248000000	0	1024	1024000000	
37000	21	12864	0	12864000000	0	768	768000000	
38000	21	25152	0	25152000000	0	1024	1024000000	
39000	21	25152	0	25152000000	0	768	768000000	
40000	21	24768	0	24768000000	0	1024	1024000000	
41000	21	22784	0	22784000000	0	896	896000000	
42000	21	24320	0	24320000000	0	896	896000000	
43000	21	26560	0	26560000000	0	768	768000000	
44000	21	24384	0	24384000000	0	1024	1024000000	
45000	21	24768	0	24768000000	0	1024	1024000000	
46000	21	24640	0	24640000000	0	768	768000000	
47000	21	24256	0	24256000000	0	1024	1024000000	
48000	21	25984	0	25984000000	0	768	768000000	
49000	21	27584	0	27584000000	0	768	768000000	
50000	21	30912	0	30912000000	0	0	0	
51000	21	31936	256	31936000000	256000000	0	0	
52000	21	30976	0	30976000000	0	0	0	
53000	21	31808	768	31808000000	768000000	0	0	
54000	21	31360	576	31360000000	576000000	0	0	
55000	21	32000	0	32000000000	0	0	0	
56000	21	31488	0	31488000000	0	0	0	
57000	21	31872	0	31872000000	0	0	0	
58000	21	31424	0	31424000000	0	0	0	
59000	21	32000	512	32000000000	512000000	0	0	
60000	21	31424	0	31424000000	0	0	0	
61000	21	32000	0	32000000000	0	0	0	
62000	21	31360	0	31360000000	0	0	0	
63000	21	25984	7168	25984000000	7168000000	128	128000000	
64000	21	12608	0	12608000000	0	128	128000000	
65000	21	5504	0	5504000000	0	384	384000000	
66000	21	8704	0	8704000000	0	256	256000000	
67000	21	0	64	0	64000000	384	384000000	
68000	21	0	0	0	0	256	256000000	
69000	21	0	0	0	0	320	320000000	
70000	21	0	64	0	64000000	256	256000000	
71000	21	0	256	0	256000000	384	384000000	
72000	21	0	0	0	0	64	64000000	
73000	21	0	64	0	64000000	0	0	
74000	21	0	640	0	640000000	0	0	
75000	21	0	64	0	64000000	0	0	
76000	21	0	2368	0	2368000000	0	0	
77000	21	0	1984	0	1984000000	0	0	
