StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	25	14272	0	14272000000	0	256	256000000	
355000	25	25280	0	25280000000	0	1024	1024000000	
356000	25	25600	0	25600000000	0	768	768000000	
357000	25	24704	0	24704000000	0	1024	1024000000	
358000	25	26176	640	26176000000	640000000	768	768000000	
359000	25	24768	0	24768000000	0	1024	1024000000	
360000	25	26240	0	26240000000	0	768	768000000	
361000	25	24448	0	24448000000	0	1152	1152000000	
362000	25	20416	0	20416000000	0	640	640000000	
363000	25	24896	0	24896000000	0	512	512000000	
364000	25	27392	0	27392000000	0	0	0	
365000	25	0	0	0	0	0	0	
366000	25	29760	384	29760000000	384000000	0	0	
367000	25	31808	5696	31808000000	5696000000	0	0	
368000	25	3968	15296	3968000000	15296000000	0	0	
369000	25	17344	11776	17344000000	11776000000	0	0	
370000	25	15936	15872	15936000000	15872000000	0	0	
371000	25	0	9728	0	9728000000	0	0	
372000	25	23104	7168	23104000000	7168000000	0	0	
373000	25	31616	512	31616000000	512000000	0	0	
374000	25	31104	0	31104000000	0	0	0	
375000	25	31808	1792	31808000000	1792000000	0	0	
376000	25	31360	0	31360000000	0	0	0	
377000	25	32000	0	32000000000	0	0	0	
378000	25	31360	0	31360000000	0	0	0	
379000	25	31936	0	31936000000	0	0	0	
380000	25	31488	0	31488000000	0	0	0	
381000	25	31872	0	31872000000	0	0	0	
382000	25	28544	0	28544000000	0	0	0	
383000	25	31808	0	31808000000	0	0	0	
384000	25	31360	0	31360000000	0	0	0	
385000	25	31936	1344	31936000000	1344000000	0	0	
386000	25	21056	64	21056000000	64000000	256	256000000	
387000	25	26048	0	26048000000	0	256	256000000	
388000	25	21504	0	21504000000	0	256	256000000	
389000	25	26176	0	26176000000	0	256	256000000	
390000	25	30976	0	30976000000	0	0	0	
391000	25	30912	256	30912000000	256000000	0	0	
392000	25	31936	0	31936000000	0	0	0	
393000	25	31424	0	31424000000	0	0	0	
394000	25	31936	0	31936000000	0	0	0	
395000	25	31360	512	31360000000	512000000	0	0	
396000	25	31872	64	31872000000	64000000	0	0	
397000	25	31488	832	31488000000	832000000	0	0	
398000	25	31808	0	31808000000	0	0	0	
399000	25	27904	640	27904000000	640000000	0	0	
400000	25	31680	0	31680000000	0	0	0	
401000	25	31360	0	31360000000	0	0	0	
402000	25	31936	0	31936000000	0	0	0	
403000	25	31424	512	31424000000	512000000	0	0	
404000	25	31936	0	31936000000	0	0	0	
405000	25	31424	0	31424000000	0	0	0	
406000	25	31872	0	31872000000	0	0	0	
407000	25	22016	0	22016000000	0	0	0	
408000	25	0	0	0	0	0	0	
409000	25	0	0	0	0	0	0	
410000	25	0	0	0	0	0	0	
411000	25	0	0	0	0	0	0	
412000	25	0	0	0	0	0	0	
413000	25	0	0	0	0	0	0	
414000	25	0	0	0	0	0	0	
415000	25	0	0	0	0	0	0	
416000	25	0	0	0	0	0	0	
417000	25	0	0	0	0	0	0	
418000	25	0	0	0	0	0	0	
419000	25	5376	3456	5376000000	3456000000	0	0	
420000	25	28736	4736	28736000000	4736000000	0	0	
421000	25	28672	0	28672000000	0	0	0	
422000	25	31872	0	31872000000	0	0	0	
423000	25	31424	0	31424000000	0	0	0	
424000	25	31808	0	31808000000	0	0	0	
425000	25	27200	0	27200000000	0	0	0	
426000	25	31872	0	31872000000	0	0	0	
427000	25	31552	0	31552000000	0	0	0	
428000	25	31872	0	31872000000	0	0	0	
429000	25	31360	0	31360000000	0	0	0	
430000	25	31488	0	31488000000	0	0	0	
431000	25	31808	0	31808000000	0	0	0	
432000	25	31296	0	31296000000	0	0	0	
433000	25	32000	0	32000000000	0	0	0	
434000	25	31552	0	31552000000	0	0	0	
435000	25	31808	0	31808000000	0	0	0	
436000	25	31424	0	31424000000	0	0	0	
437000	25	31936	0	31936000000	0	0	0	
438000	25	31424	0	31424000000	0	0	0	
439000	25	31872	0	31872000000	0	0	0	
440000	25	31424	0	31424000000	0	0	0	
441000	25	31936	0	31936000000	0	0	0	
442000	25	31488	0	31488000000	0	0	0	
443000	25	31936	0	31936000000	0	0	0	
444000	25	31424	0	31424000000	0	0	0	
445000	25	31808	0	31808000000	0	0	0	
446000	25	31424	0	31424000000	0	0	0	
447000	25	31872	0	31872000000	0	0	0	
448000	25	31424	0	31424000000	0	0	0	
449000	25	31936	0	31936000000	0	0	0	
450000	25	31296	512	31296000000	512000000	0	0	
451000	25	31808	0	31808000000	0	0	0	
452000	25	31424	0	31424000000	0	0	0	
453000	25	25408	0	25408000000	0	0	0	
454000	25	0	0	0	0	0	0	
455000	25	0	0	0	0	0	0	
456000	25	3136	0	3136000000	0	0	0	
457000	25	31744	9472	31744000000	9472000000	0	0	
458000	25	29696	20992	29696000000	20992000000	0	0	
459000	25	960	2304	960000000	2304000000	0	0	
