StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	19	9600	0	9600000000	0	256	256000000	
216000	19	26048	0	26048000000	0	768	768000000	
217000	19	22912	0	22912000000	0	1280	1280000000	
218000	19	27904	0	27904000000	0	512	512000000	
219000	19	22784	512	22784000000	512000000	1280	1280000000	
220000	19	27648	0	27648000000	0	640	640000000	
221000	19	22912	0	22912000000	0	1280	1280000000	
222000	19	27200	0	27200000000	0	640	640000000	
223000	19	23424	0	23424000000	0	1280	1280000000	
224000	19	26752	0	26752000000	0	512	512000000	
225000	19	24128	0	24128000000	0	1280	1280000000	
226000	19	2880	0	2880000000	0	512	512000000	
227000	19	9408	0	9408000000	0	1280	1280000000	
228000	19	26240	4096	26240000000	4096000000	640	640000000	
229000	19	26176	12352	26176000000	12352000000	896	896000000	
230000	19	3712	6592	3712000000	6592000000	0	0	
231000	19	24128	14720	24128000000	14720000000	0	0	
232000	19	7744	12928	7744000000	12928000000	0	0	
233000	19	1408	14848	1408000000	14848000000	0	0	
234000	19	26624	128	26624000000	128000000	0	0	
235000	19	30848	128	30848000000	128000000	0	0	
236000	19	31872	768	31872000000	768000000	0	0	
237000	19	31424	0	31424000000	0	0	0	
238000	19	31872	512	31872000000	512000000	0	0	
239000	19	31424	0	31424000000	0	0	0	
240000	19	31872	0	31872000000	0	0	0	
241000	19	31424	0	31424000000	0	0	0	
242000	19	31936	0	31936000000	0	0	0	
243000	19	31424	0	31424000000	0	0	0	
244000	19	31872	0	31872000000	0	0	0	
245000	19	31488	0	31488000000	0	0	0	
246000	19	31936	6080	31936000000	6080000000	0	0	
247000	19	31424	1216	31424000000	1216000000	0	0	
248000	19	25536	0	25536000000	0	320	320000000	
249000	19	22976	0	22976000000	0	192	192000000	
250000	19	17728	0	17728000000	0	384	384000000	
251000	19	25664	0	25664000000	0	192	192000000	
252000	19	22784	0	22784000000	0	384	384000000	
253000	19	28672	0	28672000000	0	128	128000000	
254000	19	16000	0	16000000000	0	384	384000000	
255000	19	30528	192	30528000000	192000000	64	64000000	
256000	19	32000	0	32000000000	0	0	0	
257000	19	30912	0	30912000000	0	0	0	
258000	19	31808	320	31808000000	320000000	0	0	
259000	19	25728	0	25728000000	0	0	0	
260000	19	31808	0	31808000000	0	0	0	
261000	19	31296	1216	31296000000	1216000000	0	0	
262000	19	31872	1024	31872000000	1024000000	0	0	
263000	19	31488	0	31488000000	0	0	0	
264000	19	31872	0	31872000000	0	0	0	
265000	19	31296	0	31296000000	0	0	0	
266000	19	31872	0	31872000000	0	0	0	
267000	19	31360	512	31360000000	512000000	0	0	
268000	19	31744	0	31744000000	0	0	0	
