StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	31	9856	0	9856000000	0	256	256000000	
216000	31	25984	0	25984000000	0	768	768000000	
217000	31	22848	0	22848000000	0	1280	1280000000	
218000	31	27904	0	27904000000	0	512	512000000	
219000	31	22848	512	22848000000	512000000	1280	1280000000	
220000	31	27648	0	27648000000	0	640	640000000	
221000	31	23040	0	23040000000	0	1280	1280000000	
222000	31	27072	0	27072000000	0	640	640000000	
223000	31	24064	0	24064000000	0	1024	1024000000	
224000	31	26240	0	26240000000	0	768	768000000	
225000	31	24064	0	24064000000	0	1280	1280000000	
226000	31	2624	0	2624000000	0	512	512000000	
227000	31	9344	0	9344000000	0	1280	1280000000	
228000	31	26240	4096	26240000000	4096000000	640	640000000	
229000	31	28800	12352	28800000000	12352000000	384	384000000	
230000	31	1152	6592	1152000000	6592000000	0	0	
231000	31	24128	14720	24128000000	14720000000	0	0	
232000	31	7808	12928	7808000000	12928000000	0	0	
233000	31	2112	14848	2112000000	14848000000	0	0	
234000	31	27136	128	27136000000	128000000	0	0	
235000	31	30784	128	30784000000	128000000	0	0	
236000	31	31168	832	31168000000	832000000	0	0	
237000	31	31360	0	31360000000	0	0	0	
238000	31	31872	576	31872000000	576000000	0	0	
239000	31	31488	0	31488000000	0	0	0	
240000	31	31936	0	31936000000	0	0	0	
241000	31	31424	0	31424000000	0	0	0	
242000	31	31872	0	31872000000	0	0	0	
243000	31	31488	0	31488000000	0	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31424	0	31424000000	0	0	0	
246000	31	31936	6080	31936000000	6080000000	0	0	
247000	31	31360	1280	31360000000	1280000000	0	0	
248000	31	25664	0	25664000000	0	320	320000000	
249000	31	24640	0	24640000000	0	192	192000000	
250000	31	12416	0	12416000000	0	384	384000000	
251000	31	26496	64	26496000000	64000000	192	192000000	
252000	31	20992	0	20992000000	0	320	320000000	
253000	31	27328	0	27328000000	0	192	192000000	
254000	31	22976	0	22976000000	0	384	384000000	
255000	31	30528	128	30528000000	128000000	64	64000000	
256000	31	32000	64	32000000000	64000000	0	0	
257000	31	30912	0	30912000000	0	0	0	
258000	31	31872	320	31872000000	320000000	0	0	
259000	31	27008	0	27008000000	0	0	0	
260000	31	31872	0	31872000000	0	0	0	
