StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	31	14016	0	14016000000	0	256	256000000	
355000	31	25216	0	25216000000	0	1024	1024000000	
356000	31	25600	0	25600000000	0	768	768000000	
357000	31	24832	64	24832000000	64000000	1024	1024000000	
358000	31	25984	512	25984000000	512000000	768	768000000	
359000	31	31360	0	31360000000	0	256	256000000	
360000	31	30912	0	30912000000	0	0	0	
361000	31	31808	0	31808000000	0	0	0	
362000	31	30848	0	30848000000	0	0	0	
363000	31	23680	0	23680000000	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	30848	384	30848000000	384000000	0	0	
367000	31	31808	5696	31808000000	5696000000	0	0	
368000	31	2880	15296	2880000000	15296000000	0	0	
369000	31	16960	11776	16960000000	11776000000	0	0	
370000	31	16320	15872	16320000000	15872000000	0	0	
371000	31	0	9728	0	9728000000	0	0	
372000	31	23168	7168	23168000000	7168000000	0	0	
373000	31	31424	512	31424000000	512000000	0	0	
374000	31	31104	0	31104000000	0	0	0	
375000	31	31936	1792	31936000000	1792000000	0	0	
376000	31	31360	0	31360000000	0	0	0	
377000	31	31936	0	31936000000	0	0	0	
378000	31	31296	0	31296000000	0	0	0	
379000	31	31872	0	31872000000	0	0	0	
380000	31	31488	0	31488000000	0	0	0	
381000	31	31808	0	31808000000	0	0	0	
382000	31	28352	0	28352000000	0	0	0	
383000	31	31744	0	31744000000	0	0	0	
384000	31	31296	0	31296000000	0	0	0	
385000	31	31872	1152	31872000000	1152000000	0	0	
386000	31	21056	0	21056000000	0	256	256000000	
387000	31	24512	0	24512000000	0	320	320000000	
388000	31	26176	64	26176000000	64000000	192	192000000	
389000	31	24384	0	24384000000	0	384	384000000	
390000	31	25728	0	25728000000	0	256	256000000	
391000	31	28288	64	28288000000	64000000	128	128000000	
392000	31	31872	64	31872000000	64000000	0	0	
393000	31	30592	0	30592000000	0	0	0	
394000	31	31936	0	31936000000	0	0	0	
395000	31	31424	256	31424000000	256000000	0	0	
396000	31	31744	0	31744000000	0	0	0	
397000	31	31488	448	31488000000	448000000	0	0	
398000	31	29120	0	29120000000	0	0	0	
399000	31	31296	256	31296000000	256000000	0	0	
400000	31	31680	0	31680000000	0	0	0	
401000	31	31360	0	31360000000	0	0	0	
402000	31	31936	0	31936000000	0	0	0	
403000	31	31424	0	31424000000	0	0	0	
404000	31	31808	64	31808000000	64000000	0	0	
405000	31	31424	448	31424000000	448000000	0	0	
406000	31	31872	0	31872000000	0	0	0	
407000	31	28096	0	28096000000	0	0	0	
408000	31	1472	0	1472000000	0	0	0	
409000	31	0	0	0	0	0	0	
410000	31	0	0	0	0	0	0	
411000	31	0	0	0	0	0	0	
412000	31	0	0	0	0	0	0	
413000	31	0	0	0	0	0	0	
414000	31	0	0	0	0	0	0	
415000	31	0	0	0	0	0	0	
416000	31	0	0	0	0	0	0	
417000	31	0	0	0	0	0	0	
418000	31	0	0	0	0	0	0	
419000	31	5376	3456	5376000000	3456000000	0	0	
420000	31	28608	4736	28608000000	4736000000	0	0	
421000	31	28800	0	28800000000	0	0	0	
422000	31	32000	0	32000000000	0	0	0	
423000	31	31488	0	31488000000	0	0	0	
424000	31	31936	0	31936000000	0	0	0	
425000	31	27648	0	27648000000	0	0	0	
426000	31	31872	0	31872000000	0	0	0	
427000	31	31360	0	31360000000	0	0	0	
428000	31	31872	0	31872000000	0	0	0	
429000	31	31488	0	31488000000	0	0	0	
430000	31	31488	0	31488000000	0	0	0	
431000	31	31744	0	31744000000	0	0	0	
432000	31	31232	0	31232000000	0	0	0	
433000	31	31872	0	31872000000	0	0	0	
434000	31	31424	0	31424000000	0	0	0	
435000	31	31872	0	31872000000	0	0	0	
436000	31	31424	0	31424000000	0	0	0	
437000	31	31872	0	31872000000	0	0	0	
438000	31	31360	0	31360000000	0	0	0	
439000	31	31936	0	31936000000	0	0	0	
440000	31	31360	0	31360000000	0	0	0	
441000	31	31936	0	31936000000	0	0	0	
442000	31	31360	0	31360000000	0	0	0	
443000	31	31872	0	31872000000	0	0	0	
444000	31	31424	0	31424000000	0	0	0	
445000	31	32000	0	32000000000	0	0	0	
446000	31	31424	0	31424000000	0	0	0	
447000	31	31872	0	31872000000	0	0	0	
448000	31	31488	0	31488000000	0	0	0	
449000	31	31872	512	31872000000	512000000	0	0	
450000	31	31232	0	31232000000	0	0	0	
451000	31	31872	0	31872000000	0	0	0	
452000	31	31424	0	31424000000	0	0	0	
453000	31	25216	0	25216000000	0	0	0	
454000	31	0	0	0	0	0	0	
455000	31	0	0	0	0	0	0	
456000	31	3136	0	3136000000	0	0	0	
457000	31	31680	9472	31680000000	9472000000	0	0	
458000	31	29760	20992	29760000000	20992000000	0	0	
459000	31	960	2304	960000000	2304000000	0	0	
