StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	15	9664	0	9664000000	0	256	256000000	
216000	15	25920	0	25920000000	0	768	768000000	
217000	15	22912	0	22912000000	0	1280	1280000000	
218000	15	27968	0	27968000000	0	512	512000000	
219000	15	22912	512	22912000000	512000000	1280	1280000000	
220000	15	27648	0	27648000000	0	640	640000000	
221000	15	23040	0	23040000000	0	1280	1280000000	
222000	15	27200	0	27200000000	0	640	640000000	
223000	15	23488	0	23488000000	0	1280	1280000000	
224000	15	17536	0	17536000000	0	512	512000000	
225000	15	24128	0	24128000000	0	1280	1280000000	
226000	15	11840	0	11840000000	0	512	512000000	
227000	15	7104	0	7104000000	0	1280	1280000000	
228000	15	26368	4096	26368000000	4096000000	640	640000000	
229000	15	24320	12352	24320000000	12352000000	1152	1152000000	
230000	15	7232	6592	7232000000	6592000000	128	128000000	
231000	15	17472	14720	17472000000	14720000000	1152	1152000000	
232000	15	11200	12928	11200000000	12928000000	0	0	
233000	15	5760	14848	5760000000	14848000000	0	0	
234000	15	26944	128	26944000000	128000000	0	0	
235000	15	30784	128	30784000000	128000000	0	0	
236000	15	30848	832	30848000000	832000000	0	0	
237000	15	31552	0	31552000000	0	0	0	
238000	15	32000	512	32000000000	512000000	0	0	
239000	15	31424	0	31424000000	0	0	0	
240000	15	31936	0	31936000000	0	0	0	
241000	15	31296	0	31296000000	0	0	0	
242000	15	31936	0	31936000000	0	0	0	
243000	15	31488	0	31488000000	0	0	0	
244000	15	31872	0	31872000000	0	0	0	
245000	15	31552	0	31552000000	0	0	0	
246000	15	31936	3072	31936000000	3072000000	0	0	
247000	15	31296	2176	31296000000	2176000000	0	0	
248000	15	25984	1920	25984000000	1920000000	256	256000000	
249000	15	27328	0	27328000000	0	192	192000000	
250000	15	23808	0	23808000000	0	384	384000000	
251000	15	28160	0	28160000000	0	192	192000000	
252000	15	21568	0	21568000000	0	320	320000000	
253000	15	28416	0	28416000000	0	192	192000000	
254000	15	22336	0	22336000000	0	320	320000000	
255000	15	28736	192	28736000000	192000000	192	192000000	
256000	15	22976	0	22976000000	0	384	384000000	
257000	15	28992	0	28992000000	0	128	128000000	
258000	15	31872	320	31872000000	320000000	0	0	
259000	15	30848	0	30848000000	0	0	0	
260000	15	31936	0	31936000000	0	0	0	
261000	15	12928	1216	12928000000	1216000000	0	0	
262000	15	31936	1024	31936000000	1024000000	0	0	
263000	15	31232	0	31232000000	0	0	0	
264000	15	31936	0	31936000000	0	0	0	
265000	15	31488	512	31488000000	512000000	0	0	
266000	15	31808	0	31808000000	0	0	0	
267000	15	31488	0	31488000000	0	0	0	
268000	15	31872	0	31872000000	0	0	0	
269000	15	26560	0	26560000000	0	0	0	
270000	15	29632	0	29632000000	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	0	0	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	11968	8192	11968000000	8192000000	0	0	
281000	15	29824	0	29824000000	0	0	0	
282000	15	31424	0	31424000000	0	0	0	
283000	15	31936	0	31936000000	0	0	0	
284000	15	31488	0	31488000000	0	0	0	
285000	15	31872	0	31872000000	0	0	0	
286000	15	31488	0	31488000000	0	0	0	
287000	15	32000	0	32000000000	0	0	0	
288000	15	31488	0	31488000000	0	0	0	
289000	15	31936	0	31936000000	0	0	0	
290000	15	31424	0	31424000000	0	0	0	
