StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	26	9664	0	9664000000	0	256	256000000	
216000	26	26112	0	26112000000	0	768	768000000	
217000	26	22976	0	22976000000	0	1280	1280000000	
218000	26	27840	0	27840000000	0	512	512000000	
219000	26	22848	512	22848000000	512000000	1280	1280000000	
220000	26	27712	0	27712000000	0	640	640000000	
221000	26	22912	0	22912000000	0	1280	1280000000	
222000	26	27328	0	27328000000	0	640	640000000	
223000	26	23360	0	23360000000	0	1280	1280000000	
224000	26	14656	0	14656000000	0	512	512000000	
225000	26	24064	0	24064000000	0	1280	1280000000	
226000	26	14720	0	14720000000	0	512	512000000	
227000	26	9472	0	9472000000	0	1280	1280000000	
228000	26	26240	4096	26240000000	4096000000	640	640000000	
229000	26	24448	12352	24448000000	12352000000	1152	1152000000	
230000	26	4928	6592	4928000000	6592000000	256	256000000	
231000	26	17344	14720	17344000000	14720000000	1024	1024000000	
232000	26	10240	12928	10240000000	12928000000	768	768000000	
233000	26	7936	14848	7936000000	14848000000	512	512000000	
234000	26	23168	128	23168000000	128000000	512	512000000	
235000	26	30656	128	30656000000	128000000	0	0	
236000	26	30208	832	30208000000	832000000	0	0	
237000	26	30976	0	30976000000	0	0	0	
238000	26	31936	576	31936000000	576000000	0	0	
239000	26	31424	0	31424000000	0	0	0	
240000	26	31808	0	31808000000	0	0	0	
241000	26	31488	0	31488000000	0	0	0	
242000	26	31808	0	31808000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	31936	0	31936000000	0	0	0	
245000	26	31552	0	31552000000	0	0	0	
246000	26	31872	6208	31872000000	6208000000	0	0	
247000	26	31488	1152	31488000000	1152000000	0	0	
248000	26	25920	0	25920000000	0	256	256000000	
249000	26	27328	0	27328000000	0	192	192000000	
250000	26	24000	0	24000000000	0	384	384000000	
251000	26	21824	0	21824000000	0	192	192000000	
252000	26	23744	64	23744000000	64000000	320	320000000	
253000	26	28352	0	28352000000	0	192	192000000	
254000	26	23488	0	23488000000	0	320	320000000	
255000	26	28608	128	28608000000	128000000	192	192000000	
256000	26	31936	64	31936000000	64000000	0	0	
257000	26	30912	0	30912000000	0	0	0	
258000	26	31808	320	31808000000	320000000	0	0	
259000	26	29504	0	29504000000	0	0	0	
260000	26	28992	0	28992000000	0	0	0	
261000	26	31488	1216	31488000000	1216000000	0	0	
262000	26	31872	960	31872000000	960000000	0	0	
263000	26	31488	0	31488000000	0	0	0	
264000	26	32000	0	32000000000	0	0	0	
265000	26	31168	0	31168000000	0	0	0	
266000	26	31936	0	31936000000	0	0	0	
267000	26	31424	512	31424000000	512000000	0	0	
268000	26	31808	0	31808000000	0	0	0	
269000	26	21568	0	21568000000	0	0	0	
270000	26	16640	0	16640000000	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	11840	8192	11840000000	8192000000	0	0	
281000	26	29824	0	29824000000	0	0	0	
282000	26	31168	0	31168000000	0	0	0	
283000	26	31872	0	31872000000	0	0	0	
284000	26	31424	0	31424000000	0	0	0	
285000	26	31872	0	31872000000	0	0	0	
286000	26	31488	0	31488000000	0	0	0	
287000	26	32000	0	32000000000	0	0	0	
288000	26	31424	0	31424000000	0	0	0	
289000	26	32000	0	32000000000	0	0	0	
290000	26	31552	0	31552000000	0	0	0	
291000	26	31936	0	31936000000	0	0	0	
292000	26	31360	0	31360000000	0	0	0	
293000	26	31872	0	31872000000	0	0	0	
294000	26	31424	0	31424000000	0	0	0	
295000	26	31936	0	31936000000	0	0	0	
296000	26	31488	0	31488000000	0	0	0	
297000	26	31936	0	31936000000	0	0	0	
298000	26	31488	0	31488000000	0	0	0	
299000	26	31936	0	31936000000	0	0	0	
300000	26	31552	0	31552000000	0	0	0	
301000	26	32000	0	32000000000	0	0	0	
302000	26	31424	0	31424000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	31488	0	31488000000	0	0	0	
305000	26	32000	0	32000000000	0	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	31872	512	31872000000	512000000	0	0	
308000	26	31488	0	31488000000	0	0	0	
309000	26	31936	0	31936000000	0	0	0	
310000	26	31424	0	31424000000	0	0	0	
311000	26	31936	0	31936000000	0	0	0	
312000	26	31360	0	31360000000	0	0	0	
313000	26	31488	0	31488000000	0	0	0	
314000	26	9792	0	9792000000	0	0	0	
315000	26	0	0	0	0	0	0	
316000	26	16192	0	16192000000	0	0	0	
317000	26	31296	13312	31296000000	13312000000	0	0	
318000	26	18048	19456	18048000000	19456000000	0	0	
319000	26	14400	0	14400000000	0	0	0	
320000	26	18880	19520	18880000000	19520000000	0	0	
321000	26	14080	13248	14080000000	13248000000	0	0	
322000	26	31872	0	31872000000	0	0	0	
323000	26	26944	0	26944000000	0	0	0	
324000	26	31104	0	31104000000	0	0	0	
325000	26	29504	0	29504000000	0	0	0	
326000	26	31936	0	31936000000	0	0	0	
327000	26	31424	0	31424000000	0	0	0	
328000	26	28864	0	28864000000	0	0	0	
329000	26	28992	0	28992000000	0	0	0	
330000	26	31872	0	31872000000	0	0	0	
331000	26	31424	0	31424000000	0	0	0	
332000	26	31936	0	31936000000	0	0	0	
333000	26	31424	0	31424000000	0	0	0	
334000	26	31872	0	31872000000	0	0	0	
335000	26	31360	0	31360000000	0	0	0	
336000	26	31872	0	31872000000	0	0	0	
337000	26	31360	0	31360000000	0	0	0	
338000	26	31872	0	31872000000	0	0	0	
339000	26	31488	0	31488000000	0	0	0	
340000	26	31872	0	31872000000	0	0	0	
341000	26	31488	0	31488000000	0	0	0	
342000	26	31872	0	31872000000	0	0	0	
343000	26	31424	0	31424000000	0	0	0	
344000	26	31936	512	31936000000	512000000	0	0	
345000	26	31296	0	31296000000	0	0	0	
346000	26	31936	0	31936000000	0	0	0	
347000	26	26240	0	26240000000	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	0	0	0	0	0	0	
350000	26	0	0	0	0	0	0	
351000	26	0	0	0	0	0	0	
352000	26	0	0	0	0	0	0	
353000	26	0	0	0	0	0	0	
354000	26	0	0	0	0	0	0	
