StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	0	9600	0	9600000000	0	256	256000000	
216000	0	26048	0	26048000000	0	768	768000000	
217000	0	22912	0	22912000000	0	1280	1280000000	
218000	0	27776	0	27776000000	0	512	512000000	
219000	0	22976	512	22976000000	512000000	1280	1280000000	
220000	0	27648	0	27648000000	0	640	640000000	
221000	0	22976	0	22976000000	0	1280	1280000000	
222000	0	27328	0	27328000000	0	640	640000000	
223000	0	23488	0	23488000000	0	1280	1280000000	
224000	0	26752	0	26752000000	0	512	512000000	
225000	0	24192	0	24192000000	0	1280	1280000000	
226000	0	2496	0	2496000000	0	512	512000000	
227000	0	9344	0	9344000000	0	1280	1280000000	
228000	0	26432	4096	26432000000	4096000000	640	640000000	
229000	0	24448	12352	24448000000	12352000000	1152	1152000000	
230000	0	4800	6592	4800000000	6592000000	128	128000000	
231000	0	17088	14720	17088000000	14720000000	1152	1152000000	
232000	0	7488	12928	7488000000	12928000000	448	448000000	
233000	0	9216	14848	9216000000	14848000000	576	576000000	
234000	0	8704	128	8704000000	128000000	768	768000000	
235000	0	24000	128	24000000000	128000000	1024	1024000000	
236000	0	30656	832	30656000000	832000000	256	256000000	
237000	0	30976	0	30976000000	0	0	0	
238000	0	31872	512	31872000000	512000000	0	0	
239000	0	31040	0	31040000000	0	0	0	
240000	0	31872	0	31872000000	0	0	0	
241000	0	28352	0	28352000000	0	0	0	
242000	0	29952	0	29952000000	0	0	0	
243000	0	31104	0	31104000000	0	0	0	
244000	0	29696	0	29696000000	0	0	0	
245000	0	31552	0	31552000000	0	0	0	
246000	0	31872	6144	31872000000	6144000000	0	0	
247000	0	31424	1152	31424000000	1152000000	0	0	
248000	0	25088	0	25088000000	0	256	256000000	
249000	0	27328	0	27328000000	0	192	192000000	
250000	0	23744	0	23744000000	0	384	384000000	
251000	0	27584	0	27584000000	0	192	192000000	
252000	0	20416	0	20416000000	0	320	320000000	
253000	0	27200	0	27200000000	0	192	192000000	
254000	0	22848	128	22848000000	128000000	320	320000000	
255000	0	26496	256	26496000000	256000000	192	192000000	
256000	0	22912	64	22912000000	64000000	384	384000000	
257000	0	29184	64	29184000000	64000000	128	128000000	
258000	0	31872	640	31872000000	640000000	0	0	
259000	0	30336	0	30336000000	0	0	0	
260000	0	32000	0	32000000000	0	0	0	
261000	0	30848	2432	30848000000	2432000000	0	0	
262000	0	31872	1920	31872000000	1920000000	0	0	
263000	0	31424	0	31424000000	0	0	0	
264000	0	31872	0	31872000000	0	0	0	
265000	0	31488	0	31488000000	0	0	0	
266000	0	31936	0	31936000000	0	0	0	
267000	0	31360	512	31360000000	512000000	0	0	
268000	0	31872	0	31872000000	0	0	0	
269000	0	31360	0	31360000000	0	0	0	
270000	0	28800	0	28800000000	0	0	0	
271000	0	18432	0	18432000000	0	0	0	
272000	0	0	0	0	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	0	0	0	0	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	11776	8192	11776000000	8192000000	0	0	
281000	0	29824	0	29824000000	0	0	0	
282000	0	31360	0	31360000000	0	0	0	
283000	0	31936	0	31936000000	0	0	0	
284000	0	31488	0	31488000000	0	0	0	
285000	0	31872	0	31872000000	0	0	0	
286000	0	31552	0	31552000000	0	0	0	
287000	0	31872	0	31872000000	0	0	0	
288000	0	31488	0	31488000000	0	0	0	
289000	0	31936	0	31936000000	0	0	0	
290000	0	31424	0	31424000000	0	0	0	
291000	0	32000	0	32000000000	0	0	0	
292000	0	31552	0	31552000000	0	0	0	
293000	0	31872	0	31872000000	0	0	0	
294000	0	31488	0	31488000000	0	0	0	
295000	0	31936	0	31936000000	0	0	0	
296000	0	31296	0	31296000000	0	0	0	
297000	0	31936	0	31936000000	0	0	0	
298000	0	31488	0	31488000000	0	0	0	
299000	0	31872	0	31872000000	0	0	0	
300000	0	31360	0	31360000000	0	0	0	
301000	0	32000	0	32000000000	0	0	0	
302000	0	31424	0	31424000000	0	0	0	
303000	0	31872	0	31872000000	0	0	0	
304000	0	31488	0	31488000000	0	0	0	
305000	0	32000	0	32000000000	0	0	0	
306000	0	31552	0	31552000000	0	0	0	
307000	0	32000	0	32000000000	0	0	0	
308000	0	31552	0	31552000000	0	0	0	
309000	0	31936	512	31936000000	512000000	0	0	
310000	0	31488	0	31488000000	0	0	0	
311000	0	31872	0	31872000000	0	0	0	
312000	0	31552	0	31552000000	0	0	0	
313000	0	30912	0	30912000000	0	0	0	
314000	0	9984	0	9984000000	0	0	0	
315000	0	0	0	0	0	0	0	
316000	0	16000	0	16000000000	0	0	0	
317000	0	31168	13312	31168000000	13312000000	0	0	
318000	0	18368	19456	18368000000	19456000000	0	0	
319000	0	14848	0	14848000000	0	0	0	
320000	0	18432	19520	18432000000	19520000000	0	0	
321000	0	11712	13248	11712000000	13248000000	0	0	
322000	0	31872	0	31872000000	0	0	0	
323000	0	27904	0	27904000000	0	0	0	
324000	0	30848	0	30848000000	0	0	0	
325000	0	30080	0	30080000000	0	0	0	
326000	0	32000	0	32000000000	0	0	0	
327000	0	31424	0	31424000000	0	0	0	
328000	0	30272	0	30272000000	0	0	0	
329000	0	28608	0	28608000000	0	0	0	
330000	0	31744	0	31744000000	0	0	0	
331000	0	31296	0	31296000000	0	0	0	
332000	0	31808	0	31808000000	0	0	0	
333000	0	31360	0	31360000000	0	0	0	
334000	0	31872	0	31872000000	0	0	0	
335000	0	31488	0	31488000000	0	0	0	
336000	0	31872	0	31872000000	0	0	0	
337000	0	31424	0	31424000000	0	0	0	
338000	0	31872	0	31872000000	0	0	0	
339000	0	31488	0	31488000000	0	0	0	
340000	0	31808	0	31808000000	0	0	0	
341000	0	31488	0	31488000000	0	0	0	
342000	0	31936	0	31936000000	0	0	0	
343000	0	31424	512	31424000000	512000000	0	0	
344000	0	31872	0	31872000000	0	0	0	
345000	0	31488	0	31488000000	0	0	0	
346000	0	32000	0	32000000000	0	0	0	
347000	0	26240	0	26240000000	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	0	0	0	0	0	0	
350000	0	0	0	0	0	0	0	
351000	0	0	0	0	0	0	0	
352000	0	0	0	0	0	0	0	
353000	0	0	0	0	0	0	0	
354000	0	0	0	0	0	0	0	
